m1=99755.605, m2=3.512, gsp=2.285, rhosp=250.647
fGW[Hz],dPh[rad]
1.49567e-02,1.60341e+02
1.51297e-02,1.53394e+02
1.53047e-02,1.46742e+02
1.54816e-02,1.40373e+02
1.56607e-02,1.34275e+02
1.58418e-02,1.28436e+02
1.60250e-02,1.22845e+02
1.62103e-02,1.17493e+02
1.63978e-02,1.12368e+02
1.65874e-02,1.07461e+02
1.67792e-02,1.02763e+02
1.69733e-02,9.82648e+01
1.71696e-02,9.39582e+01
1.73681e-02,8.98350e+01
1.75690e-02,8.58874e+01
1.77721e-02,8.21079e+01
1.79777e-02,7.84893e+01
1.81856e-02,7.50249e+01
1.83959e-02,7.17081e+01
1.86086e-02,6.85326e+01
1.88238e-02,6.54925e+01
1.90415e-02,6.25819e+01
1.92617e-02,5.97953e+01
1.94845e-02,5.71275e+01
1.97098e-02,5.45735e+01
1.99377e-02,5.21283e+01
2.01683e-02,4.97874e+01
2.04015e-02,4.75463e+01
2.06374e-02,4.54008e+01
2.08761e-02,4.33468e+01
2.11175e-02,4.13804e+01
2.13617e-02,3.94979e+01
2.16088e-02,3.76957e+01
2.18587e-02,3.59704e+01
2.21115e-02,3.43188e+01
2.23672e-02,3.27376e+01
2.26258e-02,3.12238e+01
2.28875e-02,2.97747e+01
2.31522e-02,2.83875e+01
2.34199e-02,2.70594e+01
2.36907e-02,2.57881e+01
2.39647e-02,2.45710e+01
2.42419e-02,2.34059e+01
2.45222e-02,2.22906e+01
2.48058e-02,2.12228e+01
2.50926e-02,2.02007e+01
2.53828e-02,1.92222e+01
2.56764e-02,1.82856e+01
2.59733e-02,1.73889e+01
2.62737e-02,1.65305e+01
2.65775e-02,1.57088e+01
2.68849e-02,1.49222e+01
2.71958e-02,1.41692e+01
2.75103e-02,1.34484e+01
2.78284e-02,1.27584e+01
2.81502e-02,1.20979e+01
2.84758e-02,1.14656e+01
2.88051e-02,1.08603e+01
2.91382e-02,1.02809e+01
2.94752e-02,9.72624e+00
2.98160e-02,9.19530e+00
3.01608e-02,8.68706e+00
3.05096e-02,8.20055e+00
3.08625e-02,7.73483e+00
3.12194e-02,7.28903e+00
3.15804e-02,6.86228e+00
3.19456e-02,6.45379e+00
3.23150e-02,6.06275e+00
3.26888e-02,5.68844e+00
3.30668e-02,5.33014e+00
3.34492e-02,4.98716e+00
3.38360e-02,4.65884e+00
3.42273e-02,4.34457e+00
3.46231e-02,4.04374e+00
3.50235e-02,3.75578e+00
3.54285e-02,3.48013e+00
3.58383e-02,3.21627e+00
3.62527e-02,2.96370e+00
3.66719e-02,2.72194e+00
3.70960e-02,2.49051e+00
3.75250e-02,2.26899e+00
3.79590e-02,2.05695e+00
3.83980e-02,1.85397e+00
3.88420e-02,1.65969e+00
3.92912e-02,1.47371e+00
3.97456e-02,1.29569e+00
4.02052e-02,1.12529e+00
4.06702e-02,9.62182e-01
4.11405e-02,8.06052e-01
4.16163e-02,6.56604e-01
4.20975e-02,5.13552e-01
4.25844e-02,3.76622e-01
4.30768e-02,2.45551e-01
4.35750e-02,1.20091e-01
4.40789e-02,0.00000e+00
