m1=13265.332, m2=51.266, gsp=2.157, rhosp=1414.769
fGW[Hz],dPh[rad]
2.71115e-03,4.41527e+02
2.77745e-03,4.18142e+02
2.84538e-03,3.95989e+02
2.91496e-03,3.75001e+02
2.98625e-03,3.55119e+02
3.05928e-03,3.36285e+02
3.13409e-03,3.18442e+02
3.21074e-03,3.01540e+02
3.28926e-03,2.85528e+02
3.36970e-03,2.70360e+02
3.45211e-03,2.55992e+02
3.53653e-03,2.42382e+02
3.62302e-03,2.29489e+02
3.71162e-03,2.17276e+02
3.80239e-03,2.05708e+02
3.89538e-03,1.94750e+02
3.99064e-03,1.84371e+02
4.08824e-03,1.74540e+02
4.18822e-03,1.65227e+02
4.29064e-03,1.56407e+02
4.39557e-03,1.48053e+02
4.50307e-03,1.40140e+02
4.61319e-03,1.32646e+02
4.72601e-03,1.25548e+02
4.84159e-03,1.18825e+02
4.95999e-03,1.12459e+02
5.08129e-03,1.06429e+02
5.20556e-03,1.00718e+02
5.33286e-03,9.53104e+01
5.46328e-03,9.01890e+01
5.59689e-03,8.53390e+01
5.73376e-03,8.07462e+01
5.87398e-03,7.63971e+01
6.01763e-03,7.22788e+01
6.16480e-03,6.83792e+01
6.31556e-03,6.46867e+01
6.47001e-03,6.11904e+01
6.62824e-03,5.78801e+01
6.79033e-03,5.47458e+01
6.95640e-03,5.17783e+01
7.12652e-03,4.89688e+01
7.30080e-03,4.63090e+01
7.47935e-03,4.37910e+01
7.66226e-03,4.14073e+01
7.84964e-03,3.91508e+01
8.04161e-03,3.70148e+01
8.23827e-03,3.49929e+01
8.43974e-03,3.30792e+01
8.64614e-03,3.12678e+01
8.85758e-03,2.95534e+01
9.07420e-03,2.79309e+01
9.29611e-03,2.63954e+01
9.52346e-03,2.49423e+01
9.75636e-03,2.35672e+01
9.99495e-03,2.22660e+01
1.02394e-02,2.10349e+01
1.04898e-02,1.98700e+01
1.07463e-02,1.87679e+01
1.10091e-02,1.77252e+01
1.12784e-02,1.67388e+01
1.15542e-02,1.58058e+01
1.18367e-02,1.49232e+01
1.21262e-02,1.40884e+01
1.24228e-02,1.32989e+01
1.27266e-02,1.25522e+01
1.30378e-02,1.18461e+01
1.33567e-02,1.11784e+01
1.36833e-02,1.05471e+01
1.40179e-02,9.95024e+00
1.43608e-02,9.38596e+00
1.47120e-02,8.85254e+00
1.50717e-02,8.34833e+00
1.54403e-02,7.87177e+00
1.58179e-02,7.42138e+00
1.62048e-02,6.99577e+00
1.66011e-02,6.59361e+00
1.70070e-02,6.21364e+00
1.74230e-02,5.85467e+00
1.78491e-02,5.51558e+00
1.82856e-02,5.19530e+00
1.87327e-02,4.89281e+00
1.91909e-02,4.60716e+00
1.96602e-02,4.33745e+00
2.01410e-02,4.08281e+00
2.06335e-02,3.84243e+00
2.11381e-02,3.61554e+00
2.16551e-02,3.40141e+00
2.21847e-02,3.19935e+00
2.27272e-02,3.00870e+00
2.32830e-02,2.82885e+00
2.38524e-02,2.65921e+00
2.44357e-02,2.49922e+00
2.50333e-02,2.34836e+00
2.56455e-02,2.20612e+00
2.62727e-02,2.07204e+00
2.69152e-02,1.94567e+00
2.75734e-02,1.82659e+00
2.82478e-02,1.71439e+00
2.89386e-02,1.60870e+00
2.96463e-02,1.50916e+00
3.03713e-02,1.41543e+00
3.11140e-02,1.32718e+00
3.18749e-02,1.24412e+00
3.26545e-02,1.16594e+00
3.34530e-02,1.09239e+00
3.42712e-02,1.02321e+00
3.51093e-02,9.58136e-01
3.59679e-02,8.96954e-01
3.68475e-02,8.39440e-01
