m1=226790.964, m2=20.477, gsp=2.105, rhosp=62.660
fGW[Hz],dPh[rad]
1.88010e-03,2.53576e+02
1.90227e-03,2.43052e+02
1.92471e-03,2.32952e+02
1.94741e-03,2.23260e+02
1.97038e-03,2.13959e+02
1.99362e-03,2.05034e+02
2.01713e-03,1.96471e+02
2.04092e-03,1.88256e+02
2.06499e-03,1.80375e+02
2.08935e-03,1.72815e+02
2.11399e-03,1.65564e+02
2.13893e-03,1.58609e+02
2.16415e-03,1.51938e+02
2.18968e-03,1.45541e+02
2.21551e-03,1.39406e+02
2.24164e-03,1.33523e+02
2.26808e-03,1.27883e+02
2.29483e-03,1.22475e+02
2.32189e-03,1.17290e+02
2.34928e-03,1.12320e+02
2.37699e-03,1.07555e+02
2.40502e-03,1.02988e+02
2.43339e-03,9.86106e+01
2.46209e-03,9.44150e+01
2.49113e-03,9.03940e+01
2.52051e-03,8.65406e+01
2.55024e-03,8.28480e+01
2.58032e-03,7.93096e+01
2.61075e-03,7.59192e+01
2.64154e-03,7.26708e+01
2.67270e-03,6.95586e+01
2.70422e-03,6.65771e+01
2.73612e-03,6.37208e+01
2.76839e-03,6.09848e+01
2.80104e-03,5.83640e+01
2.83408e-03,5.58537e+01
2.86751e-03,5.34495e+01
2.90133e-03,5.11468e+01
2.93555e-03,4.89416e+01
2.97017e-03,4.68297e+01
3.00520e-03,4.48074e+01
3.04065e-03,4.28710e+01
3.07651e-03,4.10168e+01
3.11280e-03,3.92415e+01
3.14951e-03,3.75417e+01
3.18666e-03,3.59144e+01
3.22424e-03,3.43565e+01
3.26227e-03,3.28651e+01
3.30075e-03,3.14375e+01
3.33968e-03,3.00709e+01
3.37907e-03,2.87628e+01
3.41892e-03,2.75107e+01
3.45925e-03,2.63124e+01
3.50005e-03,2.51655e+01
3.54133e-03,2.40678e+01
3.58310e-03,2.30174e+01
3.62536e-03,2.20121e+01
3.66812e-03,2.10501e+01
3.71138e-03,2.01296e+01
3.75516e-03,1.92488e+01
3.79945e-03,1.84060e+01
3.84426e-03,1.75997e+01
3.88960e-03,1.68281e+01
3.93548e-03,1.60900e+01
3.98189e-03,1.53838e+01
4.02886e-03,1.47082e+01
4.07638e-03,1.40619e+01
4.12446e-03,1.34436e+01
4.17310e-03,1.28522e+01
4.22232e-03,1.22864e+01
4.27212e-03,1.17453e+01
4.32251e-03,1.12277e+01
4.37349e-03,1.07326e+01
4.42507e-03,1.02591e+01
4.47727e-03,9.80618e+00
4.53007e-03,9.37303e+00
4.58350e-03,8.95878e+00
4.63756e-03,8.56262e+00
4.69226e-03,8.18376e+00
4.74761e-03,7.82145e+00
4.80360e-03,7.47499e+00
4.86026e-03,7.14368e+00
4.91758e-03,6.82688e+00
4.97558e-03,6.52395e+00
5.03427e-03,6.23429e+00
5.09364e-03,5.95733e+00
5.15372e-03,5.69252e+00
5.21451e-03,5.43933e+00
5.27601e-03,5.19726e+00
5.33824e-03,4.96582e+00
5.40120e-03,4.74455e+00
5.46490e-03,4.53300e+00
5.52936e-03,4.33076e+00
5.59458e-03,4.13742e+00
5.66056e-03,3.95259e+00
5.72733e-03,3.77590e+00
5.79488e-03,3.60700e+00
5.86323e-03,3.44554e+00
5.93238e-03,3.29120e+00
