m1=164456.259, m2=39.443, gsp=2.125, rhosp=15.134
fGW[Hz],dPh[rad]
1.59339e-03,2.69302e+02
1.61613e-03,2.57703e+02
1.63920e-03,2.46574e+02
1.66259e-03,2.35897e+02
1.68633e-03,2.25654e+02
1.71039e-03,2.15830e+02
1.73481e-03,2.06408e+02
1.75957e-03,1.97374e+02
1.78468e-03,1.88711e+02
1.81016e-03,1.80408e+02
1.83599e-03,1.72448e+02
1.86220e-03,1.64819e+02
1.88878e-03,1.57509e+02
1.91574e-03,1.50505e+02
1.94308e-03,1.43795e+02
1.97082e-03,1.37367e+02
1.99895e-03,1.31211e+02
2.02748e-03,1.25315e+02
2.05642e-03,1.19670e+02
2.08577e-03,1.14266e+02
2.11554e-03,1.09092e+02
2.14573e-03,1.04141e+02
2.17636e-03,9.94023e+01
2.20742e-03,9.48680e+01
2.23893e-03,9.05299e+01
2.27089e-03,8.63801e+01
2.30330e-03,8.24108e+01
2.33618e-03,7.86147e+01
2.36952e-03,7.49848e+01
2.40334e-03,7.15143e+01
2.43765e-03,6.81966e+01
2.47244e-03,6.50254e+01
2.50773e-03,6.19946e+01
2.54352e-03,5.90984e+01
2.57983e-03,5.63312e+01
2.61665e-03,5.36875e+01
2.65400e-03,5.11623e+01
2.69188e-03,4.87505e+01
2.73030e-03,4.64473e+01
2.76927e-03,4.42481e+01
2.80880e-03,4.21485e+01
2.84889e-03,4.01443e+01
2.88955e-03,3.82313e+01
2.93080e-03,3.64056e+01
2.97263e-03,3.46635e+01
3.01506e-03,3.30013e+01
3.05809e-03,3.14157e+01
3.10174e-03,2.99031e+01
3.14601e-03,2.84605e+01
3.19092e-03,2.70849e+01
3.23646e-03,2.57731e+01
3.28266e-03,2.45225e+01
3.32951e-03,2.33303e+01
3.37703e-03,2.21939e+01
3.42523e-03,2.11109e+01
3.47412e-03,2.00788e+01
3.52371e-03,1.90954e+01
3.57401e-03,1.81584e+01
3.62502e-03,1.72659e+01
3.67676e-03,1.64158e+01
3.72924e-03,1.56061e+01
3.78247e-03,1.48350e+01
3.83646e-03,1.41008e+01
3.89121e-03,1.34018e+01
3.94675e-03,1.27364e+01
4.00309e-03,1.21029e+01
4.06022e-03,1.15000e+01
4.11818e-03,1.09263e+01
4.17696e-03,1.03803e+01
4.23658e-03,9.86076e+00
4.29705e-03,9.36651e+00
4.35838e-03,8.89633e+00
4.42059e-03,8.44909e+00
4.48368e-03,8.02371e+00
4.54768e-03,7.61917e+00
4.61259e-03,7.23448e+00
4.67843e-03,6.86871e+00
4.74520e-03,6.52094e+00
4.81293e-03,6.19033e+00
4.88163e-03,5.87606e+00
4.95131e-03,5.57735e+00
5.02198e-03,5.29346e+00
5.09366e-03,5.02366e+00
5.16636e-03,4.76728e+00
5.24010e-03,4.52369e+00
5.31489e-03,4.29225e+00
5.39076e-03,4.07237e+00
5.46770e-03,3.86351e+00
5.54574e-03,3.66512e+00
5.62490e-03,3.47669e+00
5.70518e-03,3.29774e+00
5.78661e-03,3.12780e+00
5.86921e-03,2.96643e+00
5.95298e-03,2.81321e+00
6.03795e-03,2.66773e+00
6.12413e-03,2.52963e+00
6.21154e-03,2.39852e+00
6.30020e-03,2.27407e+00
6.39013e-03,2.15595e+00
6.48133e-03,2.04384e+00
6.57384e-03,1.93744e+00
6.66767e-03,1.83647e+00
6.76284e-03,1.74066e+00
6.85937e-03,1.64975e+00
6.95728e-03,1.56349e+00
7.05658e-03,1.48165e+00
7.15730e-03,1.40402e+00
7.25946e-03,1.33037e+00
7.36307e-03,1.26050e+00
7.46817e-03,1.19424e+00
7.57476e-03,1.13138e+00
7.68288e-03,1.07177e+00
7.79254e-03,1.01524e+00
7.90377e-03,9.61626e-01
8.01658e-03,9.10787e-01
8.13100e-03,8.62580e-01
8.24706e-03,8.16871e-01
8.36477e-03,7.73532e-01
8.48416e-03,7.32443e-01
8.60526e-03,6.93489e-01
8.72808e-03,6.56561e-01
8.85266e-03,6.21554e-01
8.97902e-03,5.88370e-01
9.10718e-03,5.56916e-01
9.23717e-03,5.27102e-01
9.36901e-03,4.98845e-01
9.50274e-03,4.72064e-01
9.63837e-03,4.46682e-01
9.77594e-03,4.22629e-01
9.91548e-03,3.99835e-01
1.00570e-02,3.78235e-01
1.02006e-02,3.57767e-01
1.03461e-02,3.38373e-01
1.04938e-02,3.19997e-01
1.06436e-02,3.02586e-01
1.07955e-02,2.86090e-01
1.09496e-02,2.70461e-01
1.11059e-02,2.55655e-01
1.12644e-02,2.41628e-01
1.14252e-02,2.28340e-01
1.15883e-02,2.15752e-01
1.17537e-02,2.03828e-01
1.19214e-02,1.92534e-01
1.20916e-02,1.81835e-01
1.22642e-02,1.71702e-01
1.24392e-02,1.62104e-01
1.26168e-02,1.53013e-01
1.27969e-02,1.44403e-01
1.29795e-02,1.36249e-01
1.31648e-02,1.28526e-01
1.33527e-02,1.21213e-01
1.35433e-02,1.14287e-01
1.37366e-02,1.07728e-01
1.39326e-02,1.01517e-01
1.41315e-02,9.56355e-02
1.43332e-02,9.00661e-02
1.45378e-02,8.47924e-02
1.47453e-02,7.97988e-02
1.49557e-02,7.50706e-02
1.51692e-02,7.05936e-02
1.53857e-02,6.63548e-02
1.56053e-02,6.23414e-02
1.58281e-02,5.85415e-02
1.60540e-02,5.49439e-02
1.62831e-02,5.15378e-02
1.65155e-02,4.83132e-02
1.67513e-02,4.52603e-02
1.69904e-02,4.23702e-02
1.72329e-02,3.96341e-02
1.74789e-02,3.70440e-02
1.77283e-02,3.45919e-02
1.79814e-02,3.22708e-02
1.82380e-02,3.00735e-02
1.84983e-02,2.79935e-02
1.87624e-02,2.60245e-02
1.90302e-02,2.41608e-02
1.93018e-02,2.23966e-02
1.95773e-02,2.07266e-02
1.98567e-02,1.91460e-02
2.01401e-02,1.76498e-02
2.04276e-02,1.62337e-02
2.07192e-02,1.48933e-02
2.10149e-02,1.36246e-02
2.13149e-02,1.24238e-02
2.16191e-02,1.12872e-02
2.19277e-02,1.02115e-02
2.22407e-02,9.19342e-03
2.25581e-02,8.22984e-03
2.28801e-02,7.31787e-03
2.32067e-02,6.45476e-03
2.35379e-02,5.63790e-03
2.38738e-02,4.86482e-03
2.42146e-02,4.13317e-03
2.45602e-02,3.44075e-03
2.49108e-02,2.78546e-03
2.52663e-02,2.16530e-03
2.56270e-02,1.57841e-03
2.59928e-02,1.02301e-03
2.63638e-02,4.97402e-04
2.67401e-02,0.00000e+00
