m1=613826.253, m2=12.999, gsp=2.210, rhosp=100.011
fGW[Hz],dPh[rad]
1.73814e-03,5.30092e+02
1.75055e-03,5.15772e+02
1.76305e-03,5.01836e+02
1.77564e-03,4.88273e+02
1.78833e-03,4.75075e+02
1.80110e-03,4.62230e+02
1.81396e-03,4.49730e+02
1.82692e-03,4.37566e+02
1.83996e-03,4.25727e+02
1.85310e-03,4.14207e+02
1.86634e-03,4.02996e+02
1.87967e-03,3.92086e+02
1.89309e-03,3.81468e+02
1.90661e-03,3.71136e+02
1.92023e-03,3.61081e+02
1.93394e-03,3.51296e+02
1.94775e-03,3.41774e+02
1.96166e-03,3.32508e+02
1.97567e-03,3.23491e+02
1.98978e-03,3.14716e+02
2.00399e-03,3.06176e+02
2.01831e-03,2.97867e+02
2.03272e-03,2.89780e+02
2.04724e-03,2.81911e+02
2.06186e-03,2.74253e+02
2.07659e-03,2.66802e+02
2.09142e-03,2.59550e+02
2.10635e-03,2.52494e+02
2.12140e-03,2.45627e+02
2.13655e-03,2.38945e+02
2.15181e-03,2.32442e+02
2.16717e-03,2.26115e+02
2.18265e-03,2.19958e+02
2.19824e-03,2.13966e+02
2.21394e-03,2.08136e+02
2.22975e-03,2.02462e+02
2.24567e-03,1.96941e+02
2.26171e-03,1.91569e+02
2.27787e-03,1.86341e+02
2.29413e-03,1.81254e+02
2.31052e-03,1.76304e+02
2.32702e-03,1.71487e+02
2.34364e-03,1.66800e+02
2.36038e-03,1.62238e+02
2.37723e-03,1.57800e+02
2.39421e-03,1.53482e+02
2.41131e-03,1.49279e+02
2.42853e-03,1.45190e+02
2.44588e-03,1.41211e+02
2.46334e-03,1.37339e+02
2.48094e-03,1.33571e+02
2.49865e-03,1.29905e+02
2.51650e-03,1.26337e+02
2.53447e-03,1.22866e+02
2.55257e-03,1.19488e+02
2.57080e-03,1.16202e+02
2.58916e-03,1.13003e+02
2.60765e-03,1.09891e+02
2.62628e-03,1.06863e+02
2.64503e-03,1.03917e+02
2.66392e-03,1.01050e+02
2.68295e-03,9.82598e+01
2.70211e-03,9.55452e+01
2.72141e-03,9.29037e+01
2.74084e-03,9.03335e+01
2.76042e-03,8.78326e+01
2.78013e-03,8.53991e+01
2.79999e-03,8.30312e+01
2.81999e-03,8.07272e+01
2.84013e-03,7.84853e+01
2.86041e-03,7.63039e+01
2.88084e-03,7.41813e+01
2.90141e-03,7.21159e+01
2.92213e-03,7.01063e+01
2.94300e-03,6.81509e+01
2.96402e-03,6.62482e+01
2.98519e-03,6.43969e+01
3.00651e-03,6.25955e+01
3.02798e-03,6.08427e+01
3.04961e-03,5.91372e+01
3.07139e-03,5.74777e+01
3.09332e-03,5.58630e+01
3.11541e-03,5.42919e+01
3.13766e-03,5.27631e+01
3.16007e-03,5.12757e+01
3.18264e-03,4.98283e+01
3.20537e-03,4.84201e+01
3.22826e-03,4.70498e+01
3.25132e-03,4.57166e+01
3.27454e-03,4.44193e+01
3.29793e-03,4.31570e+01
3.32148e-03,4.19289e+01
3.34520e-03,4.07339e+01
3.36909e-03,3.95711e+01
3.39315e-03,3.84398e+01
3.41739e-03,3.73390e+01
3.44179e-03,3.62679e+01
3.46637e-03,3.52257e+01
3.49113e-03,3.42117e+01
3.51606e-03,3.32251e+01
3.54117e-03,3.22651e+01
3.56646e-03,3.13310e+01
3.59193e-03,3.04222e+01
3.61759e-03,2.95379e+01
3.64342e-03,2.86775e+01
3.66944e-03,2.78403e+01
3.69565e-03,2.70258e+01
3.72204e-03,2.62332e+01
3.74863e-03,2.54621e+01
3.77540e-03,2.47118e+01
3.80236e-03,2.39818e+01
3.82952e-03,2.32715e+01
3.85687e-03,2.25804e+01
3.88441e-03,2.19079e+01
3.91215e-03,2.12537e+01
3.94009e-03,2.06171e+01
3.96823e-03,1.99977e+01
3.99657e-03,1.93950e+01
4.02512e-03,1.88087e+01
4.05386e-03,1.82381e+01
4.08282e-03,1.76830e+01
4.11197e-03,1.71429e+01
4.14134e-03,1.66174e+01
4.17092e-03,1.61061e+01
4.20071e-03,1.56087e+01
4.23071e-03,1.51246e+01
4.26092e-03,1.46537e+01
4.29135e-03,1.41955e+01
4.32200e-03,1.37496e+01
4.35287e-03,1.33159e+01
4.38396e-03,1.28938e+01
4.41526e-03,1.24832e+01
4.44680e-03,1.20836e+01
4.47856e-03,1.16949e+01
4.51054e-03,1.13166e+01
4.54275e-03,1.09486e+01
4.57520e-03,1.05906e+01
4.60787e-03,1.02422e+01
4.64078e-03,9.90326e+00
4.67393e-03,9.57347e+00
4.70731e-03,9.25260e+00
4.74093e-03,8.94040e+00
4.77478e-03,8.63665e+00
4.80888e-03,8.34111e+00
4.84323e-03,8.05356e+00
4.87782e-03,7.77379e+00
4.91265e-03,7.50159e+00
4.94774e-03,7.23674e+00
4.98308e-03,6.97906e+00
5.01866e-03,6.72835e+00
5.05451e-03,6.48442e+00
5.09061e-03,6.24709e+00
5.12696e-03,6.01618e+00
5.16358e-03,5.79151e+00
5.20045e-03,5.57292e+00
5.23760e-03,5.36024e+00
5.27500e-03,5.15332e+00
5.31267e-03,4.95199e+00
5.35062e-03,4.75611e+00
5.38883e-03,4.56552e+00
5.42732e-03,4.38010e+00
5.46608e-03,4.19968e+00
5.50511e-03,4.02415e+00
5.54443e-03,3.85337e+00
5.58403e-03,3.68721e+00
5.62391e-03,3.52554e+00
5.66407e-03,3.36825e+00
5.70453e-03,3.21522e+00
5.74527e-03,3.06632e+00
5.78630e-03,2.92145e+00
5.82762e-03,2.78050e+00
5.86924e-03,2.64337e+00
5.91116e-03,2.50995e+00
5.95338e-03,2.38013e+00
5.99589e-03,2.25383e+00
6.03872e-03,2.13095e+00
6.08184e-03,2.01139e+00
6.12528e-03,1.89506e+00
6.16902e-03,1.78189e+00
6.21308e-03,1.67178e+00
6.25745e-03,1.56464e+00
6.30214e-03,1.46041e+00
6.34715e-03,1.35900e+00
6.39248e-03,1.26033e+00
6.43814e-03,1.16433e+00
6.48412e-03,1.07093e+00
6.53043e-03,9.80055e-01
6.57707e-03,8.91641e-01
6.62404e-03,8.05621e-01
6.67135e-03,7.21928e-01
6.71899e-03,6.40501e-01
6.76698e-03,5.61277e-01
6.81531e-03,4.84198e-01
6.86398e-03,4.09204e-01
6.91300e-03,3.36241e-01
6.96237e-03,2.65253e-01
7.01210e-03,1.96185e-01
7.06217e-03,1.28988e-01
7.11261e-03,6.36091e-02
7.16341e-03,0.00000e+00
