m1=2680.971, m2=3.562, gsp=2.342, rhosp=1646.872
fGW[Hz],dPh[rad]
1.09881e-02,6.42275e+04
1.12680e-02,6.08571e+04
1.15551e-02,5.76618e+04
1.18495e-02,5.46324e+04
1.21514e-02,5.17605e+04
1.24609e-02,4.90378e+04
1.27784e-02,4.64566e+04
1.31039e-02,4.40097e+04
1.34378e-02,4.16901e+04
1.37801e-02,3.94912e+04
1.41312e-02,3.74068e+04
1.44912e-02,3.54309e+04
1.48604e-02,3.35579e+04
1.52390e-02,3.17825e+04
1.56273e-02,3.00997e+04
1.60254e-02,2.85046e+04
1.64337e-02,2.69927e+04
1.68523e-02,2.55597e+04
1.72817e-02,2.42016e+04
1.77220e-02,2.29144e+04
1.81735e-02,2.16944e+04
1.86365e-02,2.05383e+04
1.91113e-02,1.94426e+04
1.95981e-02,1.84043e+04
2.00974e-02,1.74203e+04
2.06095e-02,1.64879e+04
2.11345e-02,1.56044e+04
2.16730e-02,1.47672e+04
2.22251e-02,1.39740e+04
2.27913e-02,1.32224e+04
2.33720e-02,1.25104e+04
2.39674e-02,1.18358e+04
2.45780e-02,1.11966e+04
2.52042e-02,1.05912e+04
2.58463e-02,1.00176e+04
2.65048e-02,9.47434e+03
2.71801e-02,8.95973e+03
2.78725e-02,8.47231e+03
2.85826e-02,8.01066e+03
2.93108e-02,7.57345e+03
3.00576e-02,7.15940e+03
3.08233e-02,6.76731e+03
3.16086e-02,6.39602e+03
3.24139e-02,6.04447e+03
3.32397e-02,5.71162e+03
3.40865e-02,5.39649e+03
3.49549e-02,5.09816e+03
3.58455e-02,4.81575e+03
3.67587e-02,4.54843e+03
3.76952e-02,4.29542e+03
3.86555e-02,4.05596e+03
3.96404e-02,3.82934e+03
4.06503e-02,3.61490e+03
4.16859e-02,3.41200e+03
4.27479e-02,3.22003e+03
4.38370e-02,3.03841e+03
4.49538e-02,2.86661e+03
4.60991e-02,2.70411e+03
4.72736e-02,2.55043e+03
4.84779e-02,2.40508e+03
4.97130e-02,2.26765e+03
5.09795e-02,2.13771e+03
5.22783e-02,2.01486e+03
5.36102e-02,1.89874e+03
5.49760e-02,1.78899e+03
5.63766e-02,1.68526e+03
5.78129e-02,1.58725e+03
5.92858e-02,1.49465e+03
6.07962e-02,1.40717e+03
6.23451e-02,1.32453e+03
6.39334e-02,1.24649e+03
6.55622e-02,1.17280e+03
6.72325e-02,1.10323e+03
6.89454e-02,1.03755e+03
7.07019e-02,9.75558e+02
7.25032e-02,9.17058e+02
7.43503e-02,8.61862e+02
7.62445e-02,8.09792e+02
7.81870e-02,7.60680e+02
8.01789e-02,7.14366e+02
8.22216e-02,6.70700e+02
8.43163e-02,6.29538e+02
8.64644e-02,5.90744e+02
8.86673e-02,5.54191e+02
9.09262e-02,5.19755e+02
9.32427e-02,4.87322e+02
9.56182e-02,4.56782e+02
9.80543e-02,4.28030e+02
1.00552e-01,4.00970e+02
1.03114e-01,3.75507e+02
1.05741e-01,3.51553e+02
1.08435e-01,3.29025e+02
1.11198e-01,3.07844e+02
1.14031e-01,2.87934e+02
1.16936e-01,2.69224e+02
1.19915e-01,2.51647e+02
1.22970e-01,2.35139e+02
1.26103e-01,2.19640e+02
1.29315e-01,2.05092e+02
1.32610e-01,1.91441e+02
1.35988e-01,1.78637e+02
1.39453e-01,1.66630e+02
1.43006e-01,1.55374e+02
1.46649e-01,1.44827e+02
1.50385e-01,1.34946e+02
1.54217e-01,1.25694e+02
1.58146e-01,1.17032e+02
1.62175e-01,1.08927e+02
