m1=40158.156, m2=6.824, gsp=2.038, rhosp=12.344
fGW[Hz],dPh[rad]
4.37640e-03,1.22660e+02
4.44778e-03,1.16824e+02
4.52033e-03,1.11249e+02
4.59406e-03,1.05923e+02
4.66900e-03,1.00838e+02
4.74515e-03,9.59812e+01
4.82255e-03,9.13447e+01
4.90121e-03,8.69186e+01
4.98116e-03,8.26942e+01
5.06241e-03,7.86629e+01
5.14498e-03,7.48164e+01
5.22890e-03,7.11468e+01
5.31419e-03,6.76466e+01
5.40087e-03,6.43084e+01
5.48896e-03,6.11253e+01
5.57849e-03,5.80906e+01
5.66948e-03,5.51978e+01
5.76196e-03,5.24407e+01
5.85594e-03,4.98135e+01
5.95146e-03,4.73103e+01
6.04854e-03,4.49258e+01
6.14719e-03,4.26546e+01
6.24746e-03,4.04919e+01
6.34936e-03,3.84326e+01
6.45293e-03,3.64723e+01
6.55818e-03,3.46065e+01
6.66515e-03,3.28310e+01
6.77387e-03,3.11416e+01
6.88436e-03,2.95344e+01
6.99665e-03,2.80058e+01
7.11077e-03,2.65522e+01
7.22676e-03,2.51700e+01
7.34464e-03,2.38560e+01
7.46443e-03,2.26071e+01
7.58619e-03,2.14203e+01
7.70993e-03,2.02926e+01
7.83568e-03,1.92213e+01
7.96349e-03,1.82038e+01
8.09339e-03,1.72375e+01
8.22540e-03,1.63201e+01
8.35956e-03,1.54491e+01
8.49592e-03,1.46224e+01
8.63449e-03,1.38379e+01
8.77533e-03,1.30935e+01
8.91847e-03,1.23873e+01
9.06394e-03,1.17175e+01
9.21178e-03,1.10823e+01
9.36203e-03,1.04800e+01
9.51474e-03,9.90907e+00
9.66994e-03,9.36787e+00
9.82766e-03,8.85498e+00
9.98796e-03,8.36901e+00
1.01509e-02,7.90860e+00
1.03164e-02,7.47250e+00
1.04847e-02,7.05949e+00
1.06557e-02,6.66840e+00
1.08295e-02,6.29813e+00
1.10062e-02,5.94764e+00
1.11857e-02,5.61592e+00
1.13682e-02,5.30201e+00
1.15536e-02,5.00501e+00
1.17420e-02,4.72405e+00
1.19336e-02,4.45830e+00
1.21282e-02,4.20698e+00
1.23260e-02,3.96934e+00
1.25271e-02,3.74467e+00
1.27314e-02,3.53230e+00
1.29391e-02,3.33157e+00
1.31501e-02,3.14189e+00
1.33646e-02,2.96267e+00
1.35826e-02,2.79335e+00
1.38042e-02,2.63342e+00
1.40293e-02,2.48236e+00
1.42582e-02,2.33972e+00
1.44907e-02,2.20504e+00
