m1=4277.665, m2=4.604, gsp=2.019, rhosp=11.849
fGW[Hz],dPh[rad]
8.87954e-03,4.15097e+01
9.09413e-03,3.92236e+01
9.31391e-03,3.70619e+01
9.53900e-03,3.50180e+01
9.76953e-03,3.30854e+01
1.00056e-02,3.12581e+01
1.02474e-02,2.95305e+01
1.04951e-02,2.78971e+01
1.07487e-02,2.63528e+01
1.10085e-02,2.48929e+01
1.12745e-02,2.35127e+01
1.15470e-02,2.22078e+01
1.18261e-02,2.09743e+01
1.21119e-02,1.98083e+01
1.24046e-02,1.87061e+01
1.27044e-02,1.76642e+01
1.30114e-02,1.66794e+01
1.33258e-02,1.57485e+01
1.36479e-02,1.48687e+01
1.39777e-02,1.40371e+01
1.43155e-02,1.32512e+01
1.46615e-02,1.25085e+01
1.50158e-02,1.18066e+01
1.53787e-02,1.11433e+01
1.57504e-02,1.05165e+01
1.61310e-02,9.92425e+00
1.65208e-02,9.36462e+00
1.69201e-02,8.83586e+00
1.73290e-02,8.33628e+00
1.77478e-02,7.86431e+00
1.81767e-02,7.41843e+00
1.86160e-02,6.99721e+00
1.90659e-02,6.59933e+00
1.95267e-02,6.22350e+00
1.99986e-02,5.86853e+00
2.04819e-02,5.53326e+00
2.09769e-02,5.21664e+00
2.14838e-02,4.91763e+00
2.20030e-02,4.63528e+00
2.25348e-02,4.36867e+00
2.30794e-02,4.11695e+00
2.36371e-02,3.87930e+00
2.42084e-02,3.65494e+00
2.47934e-02,3.44315e+00
2.53926e-02,3.24325e+00
2.60063e-02,3.05457e+00
2.66348e-02,2.87650e+00
2.72785e-02,2.70846e+00
2.79377e-02,2.54989e+00
2.86129e-02,2.40028e+00
2.93044e-02,2.25914e+00
3.00126e-02,2.12598e+00
3.07379e-02,2.00039e+00
3.14807e-02,1.88193e+00
3.22415e-02,1.77021e+00
3.30207e-02,1.66487e+00
3.38187e-02,1.56554e+00
3.46360e-02,1.47189e+00
3.54731e-02,1.38362e+00
3.63304e-02,1.30041e+00
3.72084e-02,1.22200e+00
3.81076e-02,1.14811e+00
3.90285e-02,1.07848e+00
3.99718e-02,1.01289e+00
4.09378e-02,9.51109e-01
4.19271e-02,8.92920e-01
4.29404e-02,8.38124e-01
4.39781e-02,7.86531e-01
4.50409e-02,7.37961e-01
4.61294e-02,6.92243e-01
4.72443e-02,6.49217e-01
4.83860e-02,6.08732e-01
4.95554e-02,5.70644e-01
5.07530e-02,5.34816e-01
5.19795e-02,5.01121e-01
5.32357e-02,4.69438e-01
5.45223e-02,4.39652e-01
5.58399e-02,4.11655e-01
5.71894e-02,3.85344e-01
5.85715e-02,3.60624e-01
5.99870e-02,3.37402e-01
6.14368e-02,3.15593e-01
6.29215e-02,2.95114e-01
6.44421e-02,2.75890e-01
6.59995e-02,2.57847e-01
6.75945e-02,2.40917e-01
6.92281e-02,2.25035e-01
7.09012e-02,2.10140e-01
7.26146e-02,1.96174e-01
7.43695e-02,1.83081e-01
7.61668e-02,1.70812e-01
7.80076e-02,1.59317e-01
7.98928e-02,1.48550e-01
8.18236e-02,1.38467e-01
8.38010e-02,1.29029e-01
8.58262e-02,1.20196e-01
8.79004e-02,1.11932e-01
9.00247e-02,1.04203e-01
9.22004e-02,9.69758e-02
9.44286e-02,9.02203e-02
9.67106e-02,8.39077e-02
9.90479e-02,7.80108e-02
1.01442e-01,7.25041e-02
1.03893e-01,6.73633e-02
1.06404e-01,6.25658e-02
1.08975e-01,5.80901e-02
1.11609e-01,5.39161e-02
1.14306e-01,5.00248e-02
1.17069e-01,4.63983e-02
1.19898e-01,4.30197e-02
1.22796e-01,3.98733e-02
1.25763e-01,3.69442e-02
1.28803e-01,3.42183e-02
1.31915e-01,3.16824e-02
1.35103e-01,2.93242e-02
1.38368e-01,2.71321e-02
1.41712e-01,2.50950e-02
1.45137e-01,2.32028e-02
1.48645e-01,2.14458e-02
1.52237e-01,1.98150e-02
1.55916e-01,1.83018e-02
1.59684e-01,1.68983e-02
1.63543e-01,1.55971e-02
1.67496e-01,1.43912e-02
1.71544e-01,1.32740e-02
1.75689e-01,1.22393e-02
1.79935e-01,1.12815e-02
1.84284e-01,1.03951e-02
1.88737e-01,9.57522e-03
1.93299e-01,8.81706e-03
1.97970e-01,8.11625e-03
2.02754e-01,7.46871e-03
2.07654e-01,6.87060e-03
2.12673e-01,6.31835e-03
2.17813e-01,5.80863e-03
2.23076e-01,5.33834e-03
2.28468e-01,4.90457e-03
2.33989e-01,4.50464e-03
2.39644e-01,4.13604e-03
2.45435e-01,3.79642e-03
2.51367e-01,3.48362e-03
2.57442e-01,3.19562e-03
2.63663e-01,2.93053e-03
2.70035e-01,2.68662e-03
2.76561e-01,2.46227e-03
2.83245e-01,2.25596e-03
2.90090e-01,2.06632e-03
2.97101e-01,1.89205e-03
3.04281e-01,1.73195e-03
3.11634e-01,1.58491e-03
3.19166e-01,1.44991e-03
3.26879e-01,1.32600e-03
3.34779e-01,1.21229e-03
3.42869e-01,1.10798e-03
3.51156e-01,1.01232e-03
3.59642e-01,9.24605e-04
3.68334e-01,8.44204e-04
3.77235e-01,7.70524e-04
3.86352e-01,7.03020e-04
3.95689e-01,6.41188e-04
4.05252e-01,5.84566e-04
4.15045e-01,5.32727e-04
4.25076e-01,4.85276e-04
4.35349e-01,4.41853e-04
4.45870e-01,4.02123e-04
4.56645e-01,3.65780e-04
4.67681e-01,3.32542e-04
4.78983e-01,3.02150e-04
4.90559e-01,2.74364e-04
5.02415e-01,2.48967e-04
5.14556e-01,2.25758e-04
5.26992e-01,2.04550e-04
5.39728e-01,1.85176e-04
5.52771e-01,1.67480e-04
5.66130e-01,1.51318e-04
5.79812e-01,1.36560e-04
