m1=141179.579, m2=4.039, gsp=2.427, rhosp=181.927
fGW[Hz],dPh[rad]
3.89066e-03,1.13049e+05
3.93154e-03,1.08843e+05
3.97285e-03,1.04793e+05
4.01460e-03,1.00891e+05
4.05678e-03,9.71338e+04
4.09941e-03,9.35146e+04
4.14248e-03,9.00290e+04
4.18601e-03,8.66720e+04
4.23000e-03,8.34390e+04
4.27444e-03,8.03253e+04
4.31936e-03,7.73268e+04
4.36474e-03,7.44391e+04
4.41061e-03,7.16582e+04
4.45695e-03,6.89803e+04
4.50378e-03,6.64015e+04
4.55110e-03,6.39183e+04
4.59893e-03,6.15271e+04
4.64725e-03,5.92245e+04
4.69608e-03,5.70074e+04
4.74542e-03,5.48726e+04
4.79529e-03,5.28170e+04
4.84567e-03,5.08378e+04
4.89659e-03,4.89321e+04
4.94804e-03,4.70972e+04
5.00003e-03,4.53306e+04
5.05257e-03,4.36298e+04
5.10566e-03,4.19922e+04
5.15931e-03,4.04156e+04
5.21352e-03,3.88977e+04
5.26830e-03,3.74364e+04
5.32366e-03,3.60296e+04
5.37960e-03,3.46752e+04
5.43612e-03,3.33713e+04
5.49324e-03,3.21161e+04
5.55096e-03,3.09077e+04
5.60929e-03,2.97445e+04
5.66823e-03,2.86247e+04
5.72779e-03,2.75467e+04
5.78797e-03,2.65090e+04
5.84879e-03,2.55102e+04
5.91025e-03,2.45487e+04
5.97235e-03,2.36231e+04
6.03510e-03,2.27322e+04
6.09852e-03,2.18746e+04
6.16260e-03,2.10492e+04
6.22735e-03,2.02547e+04
6.29279e-03,1.94899e+04
6.35891e-03,1.87538e+04
6.42573e-03,1.80453e+04
6.49324e-03,1.73633e+04
6.56147e-03,1.67070e+04
6.63042e-03,1.60752e+04
6.70009e-03,1.54672e+04
6.77049e-03,1.48820e+04
6.84163e-03,1.43187e+04
6.91352e-03,1.37766e+04
6.98616e-03,1.32549e+04
7.05957e-03,1.27528e+04
7.13375e-03,1.22695e+04
7.20871e-03,1.18044e+04
7.28445e-03,1.13568e+04
7.36099e-03,1.09260e+04
7.43834e-03,1.05115e+04
7.51650e-03,1.01125e+04
7.59548e-03,9.72853e+03
7.67529e-03,9.35902e+03
7.75593e-03,9.00342e+03
7.83743e-03,8.66120e+03
7.91978e-03,8.33187e+03
8.00300e-03,8.01495e+03
8.08709e-03,7.70997e+03
8.17207e-03,7.41648e+03
8.25794e-03,7.13405e+03
8.34471e-03,6.86226e+03
8.43239e-03,6.60073e+03
8.52099e-03,6.34905e+03
8.61053e-03,6.10687e+03
8.70100e-03,5.87382e+03
8.79243e-03,5.64956e+03
8.88481e-03,5.43377e+03
8.97817e-03,5.22611e+03
9.07251e-03,5.02630e+03
9.16784e-03,4.83403e+03
9.26417e-03,4.64902e+03
9.36151e-03,4.47099e+03
9.45988e-03,4.29969e+03
9.55928e-03,4.13486e+03
9.65973e-03,3.97626e+03
9.76123e-03,3.82365e+03
9.86379e-03,3.67680e+03
9.96744e-03,3.53551e+03
1.00722e-02,3.39955e+03
1.01780e-02,3.26874e+03
1.02849e-02,3.14287e+03
1.03930e-02,3.02176e+03
1.05022e-02,2.90523e+03
1.06126e-02,2.79311e+03
1.07241e-02,2.68523e+03
1.08368e-02,2.58143e+03
1.09506e-02,2.48156e+03
1.10657e-02,2.38547e+03
1.11820e-02,2.29301e+03
1.12995e-02,2.20406e+03
1.14182e-02,2.11847e+03
1.15382e-02,2.03612e+03
1.16594e-02,1.95689e+03
1.17819e-02,1.88066e+03
1.19057e-02,1.80731e+03
1.20308e-02,1.73675e+03
1.21572e-02,1.66885e+03
1.22850e-02,1.60353e+03
1.24141e-02,1.54068e+03
1.25445e-02,1.48022e+03
1.26763e-02,1.42204e+03
1.28095e-02,1.36607e+03
1.29441e-02,1.31222e+03
1.30801e-02,1.26041e+03
1.32176e-02,1.21057e+03
