m1=5443.868, m2=59.315, gsp=2.398, rhosp=29.101
fGW[Hz],dPh[rad]
3.20986e-03,5.24634e+03
3.30037e-03,4.95246e+03
3.39343e-03,4.67502e+03
3.48911e-03,4.41310e+03
3.58749e-03,4.16582e+03
3.68864e-03,3.93237e+03
3.79264e-03,3.71199e+03
3.89958e-03,3.50393e+03
4.00954e-03,3.30750e+03
4.12259e-03,3.12207e+03
4.23883e-03,2.94701e+03
4.35835e-03,2.78175e+03
4.48124e-03,2.62573e+03
4.60759e-03,2.47844e+03
4.73751e-03,2.33939e+03
4.87109e-03,2.20812e+03
5.00843e-03,2.08420e+03
5.14965e-03,1.96721e+03
5.29485e-03,1.85677e+03
5.44415e-03,1.75251e+03
5.59765e-03,1.65409e+03
5.75548e-03,1.56118e+03
5.91777e-03,1.47347e+03
6.08463e-03,1.39067e+03
6.25619e-03,1.31250e+03
6.43259e-03,1.23871e+03
6.61396e-03,1.16906e+03
6.80045e-03,1.10330e+03
6.99220e-03,1.04123e+03
7.18935e-03,9.82635e+02
7.39206e-03,9.27323e+02
7.60049e-03,8.75109e+02
7.81480e-03,8.25821e+02
8.03514e-03,7.79295e+02
8.26170e-03,7.35376e+02
8.49465e-03,6.93919e+02
8.73417e-03,6.54786e+02
8.98044e-03,6.17848e+02
9.23365e-03,5.82980e+02
9.49401e-03,5.50068e+02
9.76170e-03,5.19002e+02
1.00369e-02,4.89678e+02
1.03199e-02,4.62000e+02
1.06109e-02,4.35875e+02
1.09101e-02,4.11217e+02
1.12177e-02,3.87942e+02
1.15340e-02,3.65975e+02
1.18593e-02,3.45241e+02
1.21936e-02,3.25671e+02
1.25375e-02,3.07202e+02
1.28910e-02,2.89770e+02
1.32544e-02,2.73317e+02
1.36282e-02,2.57790e+02
1.40124e-02,2.43136e+02
1.44075e-02,2.29306e+02
1.48138e-02,2.16255e+02
1.52314e-02,2.03938e+02
1.56609e-02,1.92314e+02
1.61025e-02,1.81345e+02
1.65565e-02,1.70994e+02
1.70234e-02,1.61226e+02
1.75033e-02,1.52008e+02
1.79969e-02,1.43311e+02
1.85043e-02,1.35104e+02
1.90261e-02,1.27360e+02
1.95625e-02,1.20054e+02
2.01141e-02,1.13160e+02
2.06813e-02,1.06655e+02
2.12644e-02,1.00519e+02
2.18640e-02,9.47292e+01
2.24804e-02,8.92672e+01
2.31143e-02,8.41145e+01
2.37660e-02,7.92536e+01
2.44362e-02,7.46682e+01
2.51252e-02,7.03429e+01
2.58336e-02,6.62630e+01
2.65620e-02,6.24147e+01
2.73109e-02,5.87851e+01
