m1=69429.540, m2=97.862, gsp=2.438, rhosp=3345.183
fGW[Hz],dPh[rad]
1.40611e-03,9.06574e+04
1.43328e-03,8.69163e+04
1.46097e-03,8.33237e+04
1.48920e-03,7.98739e+04
1.51797e-03,7.65612e+04
1.54730e-03,7.33805e+04
1.57720e-03,7.03265e+04
1.60767e-03,6.73944e+04
1.63873e-03,6.45794e+04
1.67040e-03,6.18770e+04
1.70267e-03,5.92828e+04
1.73557e-03,5.67925e+04
1.76910e-03,5.44022e+04
1.80328e-03,5.21079e+04
1.83812e-03,4.99059e+04
1.87364e-03,4.77926e+04
1.90984e-03,4.57646e+04
1.94674e-03,4.38185e+04
1.98435e-03,4.19511e+04
2.02269e-03,4.01594e+04
2.06177e-03,3.84403e+04
2.10161e-03,3.67911e+04
2.14222e-03,3.52090e+04
2.18361e-03,3.36914e+04
2.22580e-03,3.22358e+04
2.26880e-03,3.08396e+04
2.31264e-03,2.95007e+04
2.35732e-03,2.82167e+04
2.40287e-03,2.69855e+04
2.44929e-03,2.58049e+04
2.49662e-03,2.46731e+04
2.54485e-03,2.35881e+04
2.59402e-03,2.25480e+04
2.64414e-03,2.15511e+04
2.69523e-03,2.05956e+04
2.74731e-03,1.96799e+04
2.80039e-03,1.88025e+04
2.85450e-03,1.79618e+04
2.90965e-03,1.71563e+04
2.96587e-03,1.63847e+04
3.02317e-03,1.56456e+04
3.08158e-03,1.49378e+04
3.14112e-03,1.42599e+04
3.20181e-03,1.36107e+04
3.26367e-03,1.29892e+04
3.32673e-03,1.23942e+04
3.39101e-03,1.18246e+04
3.45653e-03,1.12795e+04
3.52331e-03,1.07578e+04
3.59139e-03,1.02586e+04
3.66078e-03,9.78092e+03
3.73151e-03,9.32399e+03
3.80360e-03,8.88693e+03
3.87709e-03,8.46892e+03
3.95200e-03,8.06921e+03
4.02836e-03,7.68702e+03
4.10619e-03,7.32166e+03
4.18553e-03,6.97243e+03
4.26640e-03,6.63866e+03
4.34883e-03,6.31973e+03
4.43286e-03,6.01502e+03
4.51851e-03,5.72393e+03
4.60581e-03,5.44592e+03
4.69480e-03,5.18042e+03
4.78551e-03,4.92693e+03
4.87797e-03,4.68493e+03
4.97222e-03,4.45395e+03
5.06829e-03,4.23352e+03
5.16621e-03,4.02321e+03
5.26603e-03,3.82257e+03
5.36778e-03,3.63121e+03
5.47149e-03,3.44872e+03
5.57721e-03,3.27473e+03
5.68496e-03,3.10887e+03
5.79480e-03,2.95080e+03
5.90677e-03,2.80017e+03
6.02089e-03,2.65667e+03
6.13722e-03,2.51999e+03
6.25580e-03,2.38983e+03
6.37667e-03,2.26590e+03
6.49988e-03,2.14794e+03
6.62546e-03,2.03567e+03
