m1=4641.586, m2=8.830, gsp=2.108, rhosp=11.553
fGW[Hz],dPh[rad]
6.81558e-03,1.28016e+02
6.98673e-03,1.20944e+02
7.16217e-03,1.14259e+02
7.34202e-03,1.07940e+02
7.52639e-03,1.01969e+02
7.71538e-03,9.63250e+01
7.90912e-03,9.09909e+01
8.10773e-03,8.59497e+01
8.31132e-03,8.11854e+01
8.52003e-03,7.66827e+01
8.73397e-03,7.24275e+01
8.95329e-03,6.84061e+01
9.17812e-03,6.46058e+01
9.40859e-03,6.10144e+01
9.64485e-03,5.76206e+01
9.88704e-03,5.44135e+01
1.01353e-02,5.13830e+01
1.03898e-02,4.85193e+01
1.06507e-02,4.58133e+01
1.09182e-02,4.32564e+01
1.11923e-02,4.08405e+01
1.14734e-02,3.85577e+01
1.17615e-02,3.64008e+01
1.20568e-02,3.43630e+01
1.23596e-02,3.24377e+01
1.26699e-02,3.06186e+01
1.29881e-02,2.89001e+01
1.33142e-02,2.72766e+01
1.36486e-02,2.57428e+01
1.39913e-02,2.42939e+01
1.43426e-02,2.29252e+01
1.47028e-02,2.16324e+01
1.50720e-02,2.04111e+01
1.54505e-02,1.92576e+01
1.58385e-02,1.81681e+01
1.62362e-02,1.71390e+01
1.66439e-02,1.61671e+01
1.70618e-02,1.52493e+01
1.74903e-02,1.43825e+01
1.79295e-02,1.35639e+01
1.83797e-02,1.27909e+01
1.88412e-02,1.20610e+01
1.93143e-02,1.13718e+01
1.97993e-02,1.07211e+01
2.02965e-02,1.01067e+01
2.08062e-02,9.52671e+00
2.13286e-02,8.97915e+00
2.18642e-02,8.46227e+00
2.24133e-02,7.97436e+00
2.29761e-02,7.51383e+00
2.35530e-02,7.07917e+00
2.41445e-02,6.66896e+00
2.47508e-02,6.28183e+00
2.53723e-02,5.91651e+00
2.60094e-02,5.57181e+00
2.66625e-02,5.24657e+00
2.73320e-02,4.93972e+00
2.80184e-02,4.65024e+00
2.87219e-02,4.37717e+00
2.94432e-02,4.11960e+00
3.01825e-02,3.87667e+00
3.09404e-02,3.64757e+00
3.17174e-02,3.43152e+00
3.25138e-02,3.22780e+00
3.33303e-02,3.03573e+00
3.41672e-02,2.85466e+00
3.50252e-02,2.68397e+00
3.59047e-02,2.52309e+00
3.68063e-02,2.37147e+00
3.77306e-02,2.22858e+00
3.86780e-02,2.09395e+00
3.96493e-02,1.96710e+00
4.06449e-02,1.84761e+00
4.16655e-02,1.73507e+00
4.27118e-02,1.62907e+00
4.37843e-02,1.52925e+00
4.48838e-02,1.43527e+00
4.60109e-02,1.34680e+00
4.71662e-02,1.26352e+00
4.83506e-02,1.18514e+00
4.95648e-02,1.11138e+00
5.08094e-02,1.04199e+00
5.20852e-02,9.76717e-01
5.33931e-02,9.15321e-01
5.47339e-02,8.57586e-01
5.61083e-02,8.03302e-01
5.75173e-02,7.52272e-01
5.89616e-02,7.04311e-01
6.04422e-02,6.59241e-01
6.19599e-02,6.16898e-01
6.35158e-02,5.77123e-01
6.51107e-02,5.39770e-01
6.67457e-02,5.04698e-01
6.84218e-02,4.71775e-01
7.01399e-02,4.40877e-01
7.19012e-02,4.11884e-01
7.37067e-02,3.84687e-01
7.55575e-02,3.59180e-01
7.74549e-02,3.35265e-01
7.93998e-02,3.12846e-01
8.13936e-02,2.91837e-01
8.34375e-02,2.72154e-01
8.55327e-02,2.53718e-01
8.76805e-02,2.36455e-01
8.98822e-02,2.20295e-01
9.21393e-02,2.05172e-01
9.44530e-02,1.91023e-01
9.68248e-02,1.77790e-01
9.92561e-02,1.65418e-01
1.01749e-01,1.53853e-01
1.04304e-01,1.43047e-01
1.06923e-01,1.32953e-01
1.09608e-01,1.23528e-01
1.12360e-01,1.14729e-01
1.15181e-01,1.06519e-01
1.18074e-01,9.88606e-02
1.21039e-01,9.17190e-02
1.24078e-01,8.50619e-02
1.27194e-01,7.88588e-02
1.30388e-01,7.30807e-02
1.33662e-01,6.77006e-02
1.37018e-01,6.26929e-02
1.40459e-01,5.80337e-02
1.43986e-01,5.37003e-02
1.47602e-01,4.96716e-02
1.51308e-01,4.59276e-02
1.55108e-01,4.24495e-02
1.59003e-01,3.92198e-02
1.62995e-01,3.62220e-02
1.67088e-01,3.34404e-02
1.71284e-01,3.08606e-02
1.75585e-01,2.84689e-02
1.79994e-01,2.62524e-02
1.84514e-01,2.41993e-02
1.89147e-01,2.22981e-02
1.93897e-01,2.05385e-02
1.98766e-01,1.89105e-02
2.03757e-01,1.74049e-02
2.08874e-01,1.60131e-02
2.14119e-01,1.47270e-02
2.19495e-01,1.35391e-02
2.25007e-01,1.24422e-02
2.30657e-01,1.14299e-02
2.36449e-01,1.04960e-02
2.42387e-01,9.63476e-03
2.48473e-01,8.84084e-03
2.54713e-01,8.10927e-03
2.61109e-01,7.43542e-03
2.67665e-01,6.81498e-03
2.74387e-01,6.24392e-03
2.81277e-01,5.71852e-03
2.88340e-01,5.23530e-03
2.95581e-01,4.79105e-03
3.03003e-01,4.38277e-03
3.10612e-01,4.00767e-03
3.18411e-01,3.66320e-03
3.26407e-01,3.34694e-03
3.34603e-01,3.05670e-03
3.43005e-01,2.79042e-03
3.51619e-01,2.54621e-03
3.60448e-01,2.32230e-03
3.69499e-01,2.11708e-03
3.78778e-01,1.92905e-03
3.88289e-01,1.75681e-03
3.98040e-01,1.59908e-03
4.08035e-01,1.45470e-03
4.18281e-01,1.32256e-03
4.28784e-01,1.20166e-03
4.39552e-01,1.09108e-03
4.50589e-01,9.89960e-04
4.61904e-01,8.97516e-04
4.73503e-01,8.13025e-04
4.85393e-01,7.35823e-04
4.97581e-01,6.65297e-04
5.10076e-01,6.00885e-04
5.22885e-01,5.42071e-04
5.36015e-01,4.88379e-04
5.49475e-01,4.39375e-04
5.63272e-01,3.94659e-04
5.77417e-01,3.53863e-04
5.91916e-01,3.16651e-04
6.06780e-01,2.82715e-04
6.22017e-01,2.51773e-04
6.37636e-01,2.23564e-04
6.53648e-01,1.97853e-04
6.70061e-01,1.74422e-04
6.86887e-01,1.53072e-04
7.04136e-01,1.33622e-04
7.21817e-01,1.15905e-04
7.39943e-01,9.97698e-05
7.58523e-01,8.50764e-05
7.77571e-01,7.16982e-05
7.97096e-01,5.95191e-05
8.17112e-01,4.84331e-05
8.37631e-01,3.83433e-05
8.58664e-01,2.91613e-05
8.80226e-01,2.08065e-05
9.02329e-01,1.32052e-05
9.24988e-01,6.29008e-06
9.48215e-01,0.00000e+00
