m1=1308.774, m2=40.752, gsp=2.115, rhosp=11.353
fGW[Hz],dPh[rad]
5.28995e-03,9.67050e+00
5.46474e-03,8.98638e+00
5.64531e-03,8.35065e+00
5.83184e-03,7.75989e+00
6.02454e-03,7.21091e+00
6.22360e-03,6.70076e+00
6.42925e-03,6.22670e+00
6.64168e-03,5.78617e+00
6.86114e-03,5.37680e+00
7.08785e-03,4.99639e+00
7.32205e-03,4.64288e+00
7.56398e-03,4.31438e+00
7.81392e-03,4.00911e+00
8.07211e-03,3.72544e+00
8.33883e-03,3.46184e+00
8.61436e-03,3.21688e+00
8.89900e-03,2.98925e+00
9.19304e-03,2.77772e+00
9.49680e-03,2.58115e+00
9.81060e-03,2.39849e+00
1.01348e-02,2.22875e+00
1.04696e-02,2.07102e+00
1.08156e-02,1.92445e+00
1.11730e-02,1.78824e+00
1.15421e-02,1.66167e+00
1.19235e-02,1.54406e+00
1.23175e-02,1.43476e+00
1.27245e-02,1.33320e+00
1.31449e-02,1.23882e+00
1.35793e-02,1.15112e+00
1.40280e-02,1.06963e+00
1.44915e-02,9.93898e-01
1.49703e-02,9.23527e-01
1.54650e-02,8.58135e-01
1.59760e-02,7.97370e-01
1.65038e-02,7.40904e-01
1.70492e-02,6.88433e-01
1.76125e-02,6.39676e-01
1.81945e-02,5.94368e-01
1.87957e-02,5.52267e-01
1.94167e-02,5.13145e-01
2.00583e-02,4.76791e-01
2.07211e-02,4.43011e-01
2.14057e-02,4.11621e-01
2.21130e-02,3.82452e-01
2.28437e-02,3.55348e-01
2.35985e-02,3.30163e-01
2.43782e-02,3.06760e-01
2.51838e-02,2.85014e-01
2.60159e-02,2.64807e-01
2.68755e-02,2.46030e-01
2.77635e-02,2.28583e-01
2.86809e-02,2.12371e-01
2.96286e-02,1.97307e-01
3.06076e-02,1.83309e-01
3.16189e-02,1.70303e-01
3.26637e-02,1.58218e-01
3.37430e-02,1.46988e-01
3.48579e-02,1.36554e-01
3.60097e-02,1.26859e-01
3.71996e-02,1.17850e-01
3.84287e-02,1.09480e-01
3.96985e-02,1.01703e-01
4.10102e-02,9.44763e-02
4.23653e-02,8.77620e-02
4.37651e-02,8.15235e-02
4.52112e-02,7.57271e-02
4.67051e-02,7.03415e-02
4.82484e-02,6.53376e-02
4.98426e-02,6.06885e-02
5.14895e-02,5.63690e-02
5.31908e-02,5.23557e-02
5.49484e-02,4.86271e-02
5.67640e-02,4.51629e-02
5.86396e-02,4.19445e-02
6.05772e-02,3.89543e-02
6.25788e-02,3.61764e-02
6.46466e-02,3.35956e-02
6.67826e-02,3.11979e-02
6.89893e-02,2.89705e-02
7.12689e-02,2.69012e-02
7.36237e-02,2.49789e-02
7.60564e-02,2.31931e-02
7.85695e-02,2.15342e-02
8.11656e-02,1.99932e-02
8.38475e-02,1.85617e-02
8.66181e-02,1.72320e-02
8.94801e-02,1.59969e-02
9.24367e-02,1.48496e-02
9.54911e-02,1.37839e-02
9.86463e-02,1.27941e-02
1.01906e-01,1.18747e-02
1.05273e-01,1.10208e-02
1.08751e-01,1.02278e-02
1.12345e-01,9.49124e-03
1.16057e-01,8.80721e-03
1.19892e-01,8.17197e-03
1.23853e-01,7.58204e-03
1.27946e-01,7.03422e-03
1.32173e-01,6.52552e-03
1.36541e-01,6.05316e-03
1.41052e-01,5.61455e-03
1.45713e-01,5.20732e-03
1.50528e-01,4.82921e-03
1.55501e-01,4.47817e-03
1.60640e-01,4.15228e-03
1.65947e-01,3.84974e-03
1.71431e-01,3.56889e-03
1.77095e-01,3.30820e-03
1.82947e-01,3.06623e-03
1.88992e-01,2.84164e-03
1.95236e-01,2.63321e-03
2.01688e-01,2.43977e-03
2.08352e-01,2.26027e-03
2.15236e-01,2.09370e-03
2.22348e-01,1.93916e-03
2.29695e-01,1.79577e-03
2.37285e-01,1.66275e-03
2.45125e-01,1.53935e-03
2.53225e-01,1.42489e-03
2.61592e-01,1.31873e-03
2.70235e-01,1.22028e-03
2.79164e-01,1.12899e-03
2.88389e-01,1.04433e-03
2.97918e-01,9.65848e-04
