m1=134591.343, m2=11.800, gsp=2.067, rhosp=82.446
fGW[Hz],dPh[rad]
2.63398e-03,2.06262e+02
2.66752e-03,1.97171e+02
2.70148e-03,1.88467e+02
2.73588e-03,1.80133e+02
2.77072e-03,1.72155e+02
2.80600e-03,1.64519e+02
2.84173e-03,1.57209e+02
2.87792e-03,1.50214e+02
2.91456e-03,1.43520e+02
2.95168e-03,1.37115e+02
2.98926e-03,1.30986e+02
3.02733e-03,1.25123e+02
3.06588e-03,1.19514e+02
3.10491e-03,1.14149e+02
3.14445e-03,1.09018e+02
3.18449e-03,1.04110e+02
3.22504e-03,9.94168e+01
3.26611e-03,9.49292e+01
3.30770e-03,9.06383e+01
3.34982e-03,8.65360e+01
3.39247e-03,8.26143e+01
3.43567e-03,7.88654e+01
3.47942e-03,7.52822e+01
3.52372e-03,7.18574e+01
3.56859e-03,6.85844e+01
3.61404e-03,6.54567e+01
3.66006e-03,6.24680e+01
3.70666e-03,5.96124e+01
3.75386e-03,5.68842e+01
3.80166e-03,5.42778e+01
3.85007e-03,5.17880e+01
3.89910e-03,4.94098e+01
3.94874e-03,4.71382e+01
3.99903e-03,4.49688e+01
4.04995e-03,4.28969e+01
4.10152e-03,4.09184e+01
4.15375e-03,3.90292e+01
4.20664e-03,3.72254e+01
4.26020e-03,3.55032e+01
4.31445e-03,3.38590e+01
4.36939e-03,3.22895e+01
4.42503e-03,3.07912e+01
4.48138e-03,2.93611e+01
4.53844e-03,2.79962e+01
4.59623e-03,2.66934e+01
4.65476e-03,2.54502e+01
4.71403e-03,2.42638e+01
4.77406e-03,2.31317e+01
4.83485e-03,2.20515e+01
4.89641e-03,2.10208e+01
4.95876e-03,2.00375e+01
5.02190e-03,1.90994e+01
5.08585e-03,1.82044e+01
5.15061e-03,1.73507e+01
5.21620e-03,1.65364e+01
5.28262e-03,1.57597e+01
5.34989e-03,1.50189e+01
5.41801e-03,1.43124e+01
5.48700e-03,1.36386e+01
5.55687e-03,1.29960e+01
5.62763e-03,1.23833e+01
5.69929e-03,1.17990e+01
5.77186e-03,1.12419e+01
5.84536e-03,1.07107e+01
5.91979e-03,1.02042e+01
5.99517e-03,9.72141e+00
6.07151e-03,9.26111e+00
6.14882e-03,8.82231e+00
6.22712e-03,8.40402e+00
6.30642e-03,8.00529e+00
6.38672e-03,7.62524e+00
6.46805e-03,7.26299e+00
6.55041e-03,6.91773e+00
6.63382e-03,6.58867e+00
6.71829e-03,6.27507e+00
6.80384e-03,5.97620e+00
6.89048e-03,5.69139e+00
6.97822e-03,5.41999e+00
7.06707e-03,5.16137e+00
7.15706e-03,4.91494e+00
7.24820e-03,4.68014e+00
7.34050e-03,4.45641e+00
7.43397e-03,4.24326e+00
7.52863e-03,4.04017e+00
7.62449e-03,3.84669e+00
7.72158e-03,3.66237e+00
7.81991e-03,3.48677e+00
7.91948e-03,3.31949e+00
8.02032e-03,3.16014e+00
8.12245e-03,3.00835e+00
8.22588e-03,2.86376e+00
8.33063e-03,2.72604e+00
8.43671e-03,2.59486e+00
8.54414e-03,2.46991e+00
8.65293e-03,2.35091e+00
8.76312e-03,2.23757e+00
8.87470e-03,2.12963e+00
8.98771e-03,2.02683e+00
9.10216e-03,1.92893e+00
9.21806e-03,1.83569e+00
9.33544e-03,1.74690e+00
9.45431e-03,1.66235e+00
9.57470e-03,1.58184e+00
9.69662e-03,1.50517e+00
9.82009e-03,1.43217e+00
9.94514e-03,1.36265e+00
1.00718e-02,1.29647e+00
1.02000e-02,1.23344e+00
1.03299e-02,1.17344e+00
1.04614e-02,1.11630e+00
1.05947e-02,1.06191e+00
1.07296e-02,1.01012e+00
1.08662e-02,9.60813e-01
1.10046e-02,9.13871e-01
1.11447e-02,8.69181e-01
1.12866e-02,8.26635e-01
1.14303e-02,7.86132e-01
1.15759e-02,7.47575e-01
1.17233e-02,7.10869e-01
1.18726e-02,6.75927e-01
1.20237e-02,6.42665e-01
1.21768e-02,6.11002e-01
1.23319e-02,5.80862e-01
1.24889e-02,5.52172e-01
1.26480e-02,5.24863e-01
1.28090e-02,4.98869e-01
1.29721e-02,4.74127e-01
1.31373e-02,4.50576e-01
1.33046e-02,4.28160e-01
1.34740e-02,4.06824e-01
1.36456e-02,3.86517e-01
1.38193e-02,3.67189e-01
1.39953e-02,3.48793e-01
1.41735e-02,3.31284e-01
1.43540e-02,3.14621e-01
1.45368e-02,2.98761e-01
1.47219e-02,2.83668e-01
1.49093e-02,2.69303e-01
1.50992e-02,2.55632e-01
1.52915e-02,2.42621e-01
1.54862e-02,2.30239e-01
