m1=732007.824, m2=13.865, gsp=2.133, rhosp=903.672
fGW[Hz],dPh[rad]
1.62354e-03,2.17909e+02
1.63425e-03,2.12376e+02
1.64503e-03,2.06982e+02
1.65588e-03,2.01723e+02
1.66680e-03,1.96597e+02
1.67780e-03,1.91601e+02
1.68887e-03,1.86730e+02
1.70001e-03,1.81982e+02
1.71122e-03,1.77353e+02
1.72251e-03,1.72841e+02
1.73387e-03,1.68443e+02
1.74530e-03,1.64155e+02
1.75682e-03,1.59976e+02
1.76840e-03,1.55902e+02
1.78007e-03,1.51930e+02
1.79181e-03,1.48059e+02
1.80363e-03,1.44285e+02
1.81553e-03,1.40607e+02
1.82750e-03,1.37021e+02
1.83955e-03,1.33525e+02
1.85169e-03,1.30118e+02
1.86390e-03,1.26797e+02
1.87620e-03,1.23559e+02
1.88857e-03,1.20403e+02
1.90103e-03,1.17327e+02
1.91357e-03,1.14328e+02
1.92619e-03,1.11405e+02
1.93890e-03,1.08556e+02
1.95168e-03,1.05778e+02
1.96456e-03,1.03071e+02
1.97752e-03,1.00432e+02
1.99056e-03,9.78591e+01
2.00369e-03,9.53515e+01
2.01691e-03,9.29072e+01
2.03021e-03,9.05246e+01
2.04360e-03,8.82021e+01
2.05708e-03,8.59383e+01
2.07065e-03,8.37316e+01
2.08431e-03,8.15806e+01
2.09805e-03,7.94839e+01
2.11189e-03,7.74402e+01
2.12582e-03,7.54480e+01
2.13985e-03,7.35062e+01
2.15396e-03,7.16134e+01
2.16817e-03,6.97684e+01
2.18247e-03,6.79699e+01
2.19686e-03,6.62170e+01
2.21135e-03,6.45083e+01
2.22594e-03,6.28427e+01
2.24062e-03,6.12192e+01
2.25540e-03,5.96368e+01
2.27028e-03,5.80943e+01
2.28525e-03,5.65908e+01
2.30033e-03,5.51252e+01
2.31550e-03,5.36967e+01
2.33077e-03,5.23043e+01
2.34615e-03,5.09471e+01
2.36162e-03,4.96242e+01
2.37720e-03,4.83347e+01
2.39288e-03,4.70778e+01
2.40866e-03,4.58527e+01
2.42455e-03,4.46586e+01
2.44054e-03,4.34946e+01
2.45664e-03,4.23600e+01
2.47284e-03,4.12542e+01
2.48916e-03,4.01762e+01
2.50557e-03,3.91256e+01
2.52210e-03,3.81015e+01
2.53874e-03,3.71033e+01
2.55548e-03,3.61303e+01
2.57234e-03,3.51820e+01
2.58931e-03,3.42576e+01
2.60638e-03,3.33566e+01
2.62358e-03,3.24784e+01
2.64088e-03,3.16223e+01
2.65830e-03,3.07880e+01
2.67583e-03,2.99747e+01
2.69348e-03,2.91820e+01
2.71125e-03,2.84094e+01
2.72913e-03,2.76563e+01
2.74714e-03,2.69223e+01
2.76526e-03,2.62068e+01
2.78349e-03,2.55094e+01
2.80185e-03,2.48297e+01
2.82034e-03,2.41672e+01
2.83894e-03,2.35214e+01
2.85766e-03,2.28920e+01
2.87651e-03,2.22785e+01
2.89549e-03,2.16805e+01
2.91459e-03,2.10977e+01
2.93381e-03,2.05296e+01
2.95316e-03,1.99758e+01
2.97264e-03,1.94361e+01
2.99225e-03,1.89101e+01
3.01199e-03,1.83973e+01
3.03185e-03,1.78976e+01
3.05185e-03,1.74105e+01
3.07198e-03,1.69357e+01
3.09224e-03,1.64729e+01
3.11264e-03,1.60219e+01
3.13317e-03,1.55823e+01
3.15384e-03,1.51538e+01
3.17464e-03,1.47361e+01
3.19558e-03,1.43290e+01
3.21666e-03,1.39323e+01
3.23787e-03,1.35455e+01
3.25923e-03,1.31686e+01
3.28073e-03,1.28012e+01
3.30237e-03,1.24431e+01
3.32415e-03,1.20941e+01
3.34608e-03,1.17539e+01
3.36815e-03,1.14223e+01
3.39037e-03,1.10991e+01
3.41273e-03,1.07842e+01
3.43524e-03,1.04771e+01
3.45790e-03,1.01779e+01
3.48071e-03,9.88623e+00
3.50366e-03,9.60196e+00
3.52677e-03,9.32488e+00
3.55004e-03,9.05482e+00
3.57345e-03,8.79161e+00
3.59702e-03,8.53505e+00
3.62075e-03,8.28500e+00
3.64463e-03,8.04128e+00
3.66867e-03,7.80374e+00
3.69287e-03,7.57221e+00
3.71723e-03,7.34654e+00
3.74175e-03,7.12660e+00
3.76643e-03,6.91222e+00
3.79127e-03,6.70328e+00
3.81628e-03,6.49963e+00
3.84145e-03,6.30113e+00
3.86679e-03,6.10767e+00
3.89229e-03,5.91911e+00
3.91797e-03,5.73533e+00
3.94381e-03,5.55620e+00
3.96982e-03,5.38161e+00
3.99601e-03,5.21144e+00
4.02237e-03,5.04559e+00
4.04890e-03,4.88394e+00
4.07561e-03,4.72638e+00
4.10249e-03,4.57282e+00
4.12955e-03,4.42315e+00
4.15679e-03,4.27727e+00
4.18420e-03,4.13509e+00
4.21180e-03,3.99651e+00
4.23958e-03,3.86144e+00
4.26755e-03,3.72980e+00
4.29570e-03,3.60149e+00
4.32403e-03,3.47644e+00
4.35255e-03,3.35455e+00
4.38126e-03,3.23575e+00
4.41016e-03,3.11996e+00
4.43925e-03,3.00711e+00
4.46853e-03,2.89712e+00
4.49801e-03,2.78992e+00
4.52768e-03,2.68543e+00
4.55754e-03,2.58359e+00
4.58760e-03,2.48434e+00
4.61786e-03,2.38759e+00
4.64832e-03,2.29331e+00
4.67898e-03,2.20141e+00
4.70984e-03,2.11184e+00
4.74091e-03,2.02454e+00
4.77218e-03,1.93945e+00
4.80366e-03,1.85653e+00
4.83534e-03,1.77570e+00
4.86724e-03,1.69692e+00
4.89934e-03,1.62014e+00
4.93166e-03,1.54531e+00
4.96419e-03,1.47237e+00
4.99693e-03,1.40128e+00
5.02989e-03,1.33200e+00
5.06307e-03,1.26447e+00
5.09646e-03,1.19865e+00
5.13008e-03,1.13451e+00
5.16392e-03,1.07199e+00
5.19798e-03,1.01105e+00
5.23227e-03,9.51658e-01
5.26678e-03,8.93773e-01
5.30152e-03,8.37355e-01
5.33649e-03,7.82368e-01
5.37169e-03,7.28775e-01
5.40712e-03,6.76542e-01
5.44278e-03,6.25632e-01
5.47868e-03,5.76014e-01
5.51482e-03,5.27654e-01
5.55120e-03,4.80520e-01
5.58781e-03,4.34581e-01
5.62467e-03,3.89807e-01
5.66177e-03,3.46169e-01
5.69911e-03,3.03637e-01
5.73671e-03,2.62184e-01
5.77455e-03,2.21782e-01
5.81263e-03,1.82404e-01
5.85097e-03,1.44026e-01
5.88957e-03,1.06620e-01
5.92841e-03,7.01634e-02
5.96752e-03,3.46311e-02
6.00688e-03,0.00000e+00
