m1=345275.246, m2=37.551, gsp=2.082, rhosp=161.758
fGW[Hz],dPh[rad]
1.34832e-03,1.67014e+02
1.36362e-03,1.60315e+02
1.37909e-03,1.53877e+02
1.39474e-03,1.47690e+02
1.41057e-03,1.41744e+02
1.42658e-03,1.36031e+02
1.44277e-03,1.30542e+02
1.45914e-03,1.25268e+02
1.47570e-03,1.20201e+02
1.49245e-03,1.15334e+02
1.50938e-03,1.10658e+02
1.52651e-03,1.06167e+02
1.54383e-03,1.01853e+02
1.56135e-03,9.77104e+01
1.57907e-03,9.37317e+01
1.59699e-03,8.99110e+01
1.61511e-03,8.62421e+01
1.63344e-03,8.27193e+01
1.65198e-03,7.93369e+01
1.67072e-03,7.60894e+01
1.68968e-03,7.29718e+01
1.70886e-03,6.99790e+01
1.72825e-03,6.71061e+01
1.74786e-03,6.43485e+01
1.76770e-03,6.17016e+01
1.78776e-03,5.91613e+01
1.80804e-03,5.67233e+01
1.82856e-03,5.43835e+01
1.84931e-03,5.21383e+01
1.87030e-03,4.99838e+01
1.89152e-03,4.79165e+01
1.91299e-03,4.59330e+01
1.93470e-03,4.40300e+01
1.95665e-03,4.22042e+01
1.97886e-03,4.04527e+01
2.00131e-03,3.87724e+01
2.02402e-03,3.71606e+01
2.04699e-03,3.56146e+01
2.07022e-03,3.41317e+01
2.09371e-03,3.27094e+01
2.11747e-03,3.13454e+01
2.14150e-03,3.00371e+01
2.16580e-03,2.87826e+01
2.19038e-03,2.75795e+01
2.21524e-03,2.64259e+01
2.24038e-03,2.53196e+01
2.26580e-03,2.42590e+01
2.29151e-03,2.32420e+01
2.31752e-03,2.22669e+01
2.34382e-03,2.13321e+01
2.37041e-03,2.04360e+01
2.39731e-03,1.95768e+01
2.42452e-03,1.87533e+01
2.45203e-03,1.79638e+01
2.47986e-03,1.72071e+01
2.50800e-03,1.64817e+01
2.53646e-03,1.57865e+01
2.56524e-03,1.51202e+01
2.59436e-03,1.44816e+01
2.62380e-03,1.38695e+01
2.65357e-03,1.32830e+01
2.68368e-03,1.27209e+01
2.71414e-03,1.21822e+01
2.74494e-03,1.16661e+01
2.77609e-03,1.11715e+01
2.80759e-03,1.06975e+01
2.83945e-03,1.02434e+01
2.87167e-03,9.80836e+00
2.90426e-03,9.39150e+00
2.93722e-03,8.99211e+00
2.97055e-03,8.60948e+00
3.00426e-03,8.24291e+00
3.03835e-03,7.89173e+00
3.07283e-03,7.55531e+00
3.10770e-03,7.23304e+00
3.14297e-03,6.92433e+00
3.17864e-03,6.62862e+00
3.21471e-03,6.34537e+00
3.25119e-03,6.07405e+00
3.28808e-03,5.81418e+00
3.32540e-03,5.56527e+00
3.36313e-03,5.32688e+00
3.40130e-03,5.09855e+00
3.43990e-03,4.87988e+00
3.47893e-03,4.67045e+00
3.51841e-03,4.46989e+00
3.55834e-03,4.27781e+00
3.59872e-03,4.09387e+00
3.63956e-03,3.91773e+00
3.68086e-03,3.74905e+00
3.72263e-03,3.58753e+00
3.76487e-03,3.43286e+00
3.80760e-03,3.28476e+00
3.85081e-03,3.14294e+00
3.89450e-03,3.00716e+00
3.93870e-03,2.87714e+00
3.98340e-03,2.75266e+00
4.02860e-03,2.63347e+00
4.07432e-03,2.51935e+00
4.12055e-03,2.41010e+00
4.16731e-03,2.30550e+00
4.21460e-03,2.20535e+00
4.26243e-03,2.10948e+00
4.31080e-03,2.01769e+00
4.35972e-03,1.92982e+00
4.40919e-03,1.84570e+00
4.45923e-03,1.76517e+00
4.50983e-03,1.68808e+00
4.56101e-03,1.61429e+00
4.61277e-03,1.54364e+00
4.66512e-03,1.47602e+00
4.71806e-03,1.41129e+00
4.77160e-03,1.34933e+00
4.82574e-03,1.29002e+00
4.88051e-03,1.23325e+00
4.93589e-03,1.17891e+00
4.99190e-03,1.12690e+00
5.04855e-03,1.07712e+00
5.10584e-03,1.02947e+00
5.16378e-03,9.83863e-01
5.22238e-03,9.40212e-01
5.28165e-03,8.98433e-01
5.34158e-03,8.58447e-01
5.40220e-03,8.20178e-01
5.46350e-03,7.83551e-01
5.52550e-03,7.48497e-01
5.58821e-03,7.14948e-01
5.65162e-03,6.82841e-01
5.71576e-03,6.52114e-01
5.78062e-03,6.22707e-01
5.84622e-03,5.94565e-01
5.91256e-03,5.67633e-01
5.97966e-03,5.41859e-01
6.04752e-03,5.17194e-01
6.11614e-03,4.93591e-01
6.18555e-03,4.71003e-01
6.25574e-03,4.49388e-01
6.32673e-03,4.28704e-01
6.39853e-03,4.08910e-01
6.47114e-03,3.89969e-01
6.54457e-03,3.71845e-01
6.61884e-03,3.54501e-01
6.69395e-03,3.37905e-01
6.76992e-03,3.22024e-01
6.84674e-03,3.06828e-01
6.92444e-03,2.92287e-01
7.00302e-03,2.78373e-01
7.08249e-03,2.65060e-01
7.16286e-03,2.52321e-01
7.24414e-03,2.40132e-01
7.32635e-03,2.28469e-01
7.40949e-03,2.17310e-01
7.49357e-03,2.06632e-01
7.57861e-03,1.96416e-01
7.66461e-03,1.86640e-01
7.75159e-03,1.77287e-01
7.83956e-03,1.68338e-01
7.92852e-03,1.59776e-01
8.01849e-03,1.51584e-01
8.10949e-03,1.43745e-01
8.20151e-03,1.36246e-01
8.29459e-03,1.29071e-01
8.38871e-03,1.22206e-01
8.48391e-03,1.15638e-01
8.58018e-03,1.09354e-01
8.67755e-03,1.03341e-01
8.77603e-03,9.75893e-02
8.87562e-03,9.20861e-02
8.97634e-03,8.68210e-02
9.07820e-03,8.17837e-02
9.18122e-03,7.69644e-02
9.28541e-03,7.23538e-02
9.39078e-03,6.79427e-02
9.49735e-03,6.37226e-02
9.60512e-03,5.96853e-02
9.71412e-03,5.58227e-02
9.82436e-03,5.21275e-02
9.93585e-03,4.85923e-02
1.00486e-02,4.52102e-02
1.01626e-02,4.19747e-02
1.02780e-02,3.88793e-02
1.03946e-02,3.59181e-02
1.05125e-02,3.30851e-02
1.06318e-02,3.03750e-02
1.07525e-02,2.77823e-02
1.08745e-02,2.53020e-02
1.09979e-02,2.29292e-02
1.11227e-02,2.06592e-02
1.12489e-02,1.84877e-02
1.13766e-02,1.64103e-02
1.15057e-02,1.44230e-02
1.16363e-02,1.25219e-02
1.17683e-02,1.07033e-02
1.19019e-02,8.96350e-03
1.20369e-02,7.29919e-03
1.21735e-02,5.70707e-03
1.23117e-02,4.18402e-03
1.24514e-02,2.72704e-03
1.25927e-02,1.33328e-03
1.27356e-02,0.00000e+00
