m1=304486.471, m2=4.879, gsp=2.055, rhosp=194.398
fGW[Hz],dPh[rad]
2.99080e-03,7.21033e+01
3.01455e-03,6.98905e+01
3.03850e-03,6.77452e+01
3.06264e-03,6.56654e+01
3.08696e-03,6.36491e+01
3.11149e-03,6.16944e+01
3.13620e-03,5.97995e+01
3.16112e-03,5.79624e+01
3.18623e-03,5.61814e+01
3.21154e-03,5.44549e+01
3.23705e-03,5.27811e+01
3.26276e-03,5.11585e+01
3.28868e-03,4.95856e+01
3.31480e-03,4.80607e+01
3.34113e-03,4.65824e+01
3.36767e-03,4.51493e+01
3.39443e-03,4.37601e+01
3.42139e-03,4.24134e+01
3.44857e-03,4.11079e+01
3.47596e-03,3.98423e+01
3.50357e-03,3.86154e+01
3.53140e-03,3.74261e+01
3.55946e-03,3.62732e+01
3.58773e-03,3.51556e+01
3.61623e-03,3.40722e+01
3.64496e-03,3.30220e+01
3.67391e-03,3.20039e+01
3.70310e-03,3.10171e+01
3.73251e-03,3.00604e+01
3.76216e-03,2.91330e+01
3.79205e-03,2.82341e+01
3.82217e-03,2.73627e+01
3.85253e-03,2.65180e+01
3.88313e-03,2.56992e+01
3.91398e-03,2.49054e+01
3.94507e-03,2.41360e+01
3.97641e-03,2.33902e+01
4.00799e-03,2.26673e+01
4.03983e-03,2.19665e+01
4.07192e-03,2.12872e+01
4.10427e-03,2.06287e+01
4.13687e-03,1.99904e+01
4.16973e-03,1.93717e+01
4.20286e-03,1.87720e+01
4.23624e-03,1.81906e+01
4.26989e-03,1.76271e+01
4.30381e-03,1.70809e+01
4.33800e-03,1.65515e+01
4.37246e-03,1.60383e+01
4.40719e-03,1.55408e+01
4.44220e-03,1.50586e+01
4.47749e-03,1.45912e+01
4.51305e-03,1.41382e+01
4.54890e-03,1.36990e+01
4.58504e-03,1.32734e+01
4.62146e-03,1.28608e+01
4.65817e-03,1.24608e+01
4.69517e-03,1.20732e+01
4.73247e-03,1.16975e+01
4.77006e-03,1.13333e+01
4.80795e-03,1.09802e+01
4.84615e-03,1.06381e+01
4.88464e-03,1.03064e+01
4.92344e-03,9.98492e+00
4.96255e-03,9.67331e+00
5.00198e-03,9.37128e+00
5.04171e-03,9.07853e+00
5.08176e-03,8.79478e+00
5.12213e-03,8.51974e+00
5.16281e-03,8.25316e+00
5.20382e-03,7.99477e+00
5.24516e-03,7.74432e+00
5.28683e-03,7.50156e+00
5.32882e-03,7.26627e+00
5.37115e-03,7.03821e+00
5.41382e-03,6.81716e+00
5.45683e-03,6.60291e+00
5.50017e-03,6.39524e+00
5.54386e-03,6.19396e+00
5.58790e-03,5.99887e+00
5.63229e-03,5.80977e+00
5.67703e-03,5.62649e+00
5.72213e-03,5.44885e+00
5.76758e-03,5.27667e+00
5.81340e-03,5.10979e+00
5.85957e-03,4.94803e+00
5.90612e-03,4.79126e+00
5.95304e-03,4.63930e+00
6.00032e-03,4.49202e+00
6.04799e-03,4.34927e+00
6.09603e-03,4.21092e+00
6.14446e-03,4.07681e+00
6.19327e-03,3.94684e+00
6.24246e-03,3.82086e+00
6.29205e-03,3.69876e+00
6.34203e-03,3.58042e+00
6.39241e-03,3.46572e+00
6.44319e-03,3.35455e+00
6.49437e-03,3.24680e+00
6.54596e-03,3.14236e+00
6.59796e-03,3.04114e+00
6.65037e-03,2.94304e+00
6.70320e-03,2.84795e+00
6.75644e-03,2.75579e+00
6.81011e-03,2.66647e+00
6.86421e-03,2.57990e+00
6.91874e-03,2.49600e+00
6.97370e-03,2.41467e+00
7.02909e-03,2.33585e+00
7.08493e-03,2.25946e+00
7.14121e-03,2.18542e+00
7.19794e-03,2.11366e+00
7.25511e-03,2.04411e+00
7.31275e-03,1.97670e+00
7.37084e-03,1.91136e+00
7.42939e-03,1.84804e+00
7.48840e-03,1.78667e+00
7.54789e-03,1.72718e+00
7.60784e-03,1.66953e+00
7.66828e-03,1.61366e+00
7.72919e-03,1.55951e+00
7.79059e-03,1.50702e+00
7.85247e-03,1.45615e+00
7.91485e-03,1.40685e+00
7.97772e-03,1.35907e+00
8.04110e-03,1.31275e+00
