m1=291083.163, m2=89.738, gsp=2.113, rhosp=6136.365
fGW[Hz],dPh[rad]
1.01498e-03,8.39861e+02
1.02884e-03,8.05123e+02
1.04290e-03,7.71735e+02
1.05715e-03,7.39648e+02
1.07159e-03,7.08817e+02
1.08623e-03,6.79195e+02
1.10107e-03,6.50738e+02
1.11611e-03,6.23403e+02
1.13136e-03,5.97149e+02
1.14682e-03,5.71937e+02
1.16249e-03,5.47729e+02
1.17837e-03,5.24486e+02
1.19447e-03,5.02174e+02
1.21079e-03,4.80757e+02
1.22733e-03,4.60202e+02
1.24410e-03,4.40477e+02
1.26110e-03,4.21551e+02
1.27833e-03,4.03393e+02
1.29579e-03,3.85975e+02
1.31349e-03,3.69267e+02
1.33144e-03,3.53245e+02
1.34963e-03,3.37880e+02
1.36807e-03,3.23149e+02
1.38676e-03,3.09025e+02
1.40570e-03,2.95487e+02
1.42491e-03,2.82512e+02
1.44438e-03,2.70077e+02
1.46411e-03,2.58162e+02
1.48411e-03,2.46746e+02
1.50439e-03,2.35810e+02
1.52494e-03,2.25334e+02
1.54578e-03,2.15301e+02
1.56689e-03,2.05693e+02
1.58830e-03,1.96494e+02
1.61000e-03,1.87686e+02
1.63200e-03,1.79255e+02
1.65429e-03,1.71185e+02
1.67690e-03,1.63461e+02
1.69981e-03,1.56070e+02
1.72303e-03,1.48998e+02
1.74657e-03,1.42233e+02
1.77043e-03,1.35761e+02
1.79462e-03,1.29570e+02
1.81914e-03,1.23650e+02
1.84399e-03,1.17989e+02
1.86918e-03,1.12576e+02
1.89472e-03,1.07401e+02
1.92061e-03,1.02455e+02
1.94685e-03,9.77263e+01
1.97344e-03,9.32076e+01
2.00041e-03,8.88896e+01
2.02774e-03,8.47638e+01
2.05544e-03,8.08220e+01
2.08352e-03,7.70566e+01
2.11199e-03,7.34600e+01
2.14084e-03,7.00251e+01
2.17009e-03,6.67448e+01
2.19974e-03,6.36127e+01
2.22979e-03,6.06223e+01
2.26025e-03,5.77675e+01
2.29113e-03,5.50424e+01
2.32244e-03,5.24415e+01
2.35417e-03,4.99593e+01
2.38633e-03,4.75907e+01
2.41893e-03,4.53306e+01
2.45198e-03,4.31744e+01
2.48548e-03,4.11175e+01
2.51943e-03,3.91554e+01
2.55386e-03,3.72840e+01
2.58875e-03,3.54993e+01
2.62412e-03,3.37975e+01
2.65997e-03,3.21747e+01
2.69631e-03,3.06276e+01
2.73314e-03,2.91527e+01
2.77049e-03,2.77467e+01
2.80834e-03,2.64067e+01
2.84670e-03,2.51295e+01
2.88560e-03,2.39124e+01
2.92502e-03,2.27526e+01
2.96498e-03,2.16475e+01
3.00549e-03,2.05947e+01
3.04655e-03,1.95917e+01
3.08817e-03,1.86363e+01
3.13036e-03,1.77263e+01
3.17313e-03,1.68595e+01
3.21648e-03,1.60341e+01
3.26043e-03,1.52481e+01
3.30497e-03,1.44997e+01
3.35013e-03,1.37871e+01
3.39590e-03,1.31086e+01
3.44229e-03,1.24628e+01
3.48932e-03,1.18480e+01
3.53699e-03,1.12628e+01
3.58532e-03,1.07059e+01
3.63430e-03,1.01759e+01
3.68395e-03,9.67145e+00
3.73428e-03,9.19147e+00
3.78530e-03,8.73477e+00
3.83702e-03,8.30025e+00
3.88944e-03,7.88686e+00
3.94258e-03,7.49359e+00
3.99644e-03,7.11949e+00
4.05104e-03,6.76365e+00
4.10639e-03,6.42519e+00
4.16249e-03,6.10330e+00
4.21936e-03,5.79716e+00
4.27700e-03,5.50604e+00
4.33543e-03,5.22921e+00
4.39467e-03,4.96599e+00
4.45471e-03,4.71571e+00
4.51557e-03,4.47776e+00
4.57726e-03,4.25154e+00
4.63980e-03,4.03648e+00
4.70318e-03,3.83204e+00
4.76744e-03,3.63772e+00
4.83257e-03,3.45301e+00
4.89860e-03,3.27745e+00
4.96552e-03,3.11060e+00
5.03336e-03,2.95203e+00
5.10213e-03,2.80134e+00
5.17184e-03,2.65814e+00
5.24249e-03,2.52207e+00
5.31412e-03,2.39277e+00
5.38672e-03,2.26992e+00
5.46031e-03,2.15320e+00
5.53491e-03,2.04231e+00
5.61053e-03,1.93696e+00
5.68719e-03,1.83687e+00
5.76488e-03,1.74180e+00
5.84365e-03,1.65148e+00
5.92348e-03,1.56570e+00
6.00441e-03,1.48421e+00
