m1=3229.450, m2=35.127, gsp=2.356, rhosp=36.013
fGW[Hz],dPh[rad]
4.20389e-02,2.67966e+01
4.32666e-02,2.51701e+01
4.45302e-02,2.36403e+01
4.58307e-02,2.22016e+01
4.71692e-02,2.08485e+01
4.85468e-02,1.95761e+01
4.99646e-02,1.83796e+01
5.14238e-02,1.72544e+01
5.29256e-02,1.61965e+01
5.44713e-02,1.52018e+01
5.60622e-02,1.42667e+01
5.76995e-02,1.33875e+01
5.93846e-02,1.25611e+01
6.11189e-02,1.17842e+01
6.29039e-02,1.10540e+01
6.47410e-02,1.03677e+01
6.66318e-02,9.72271e+00
6.85778e-02,9.11660e+00
7.05806e-02,8.54705e+00
7.26419e-02,8.01191e+00
7.47634e-02,7.50915e+00
7.69469e-02,7.03683e+00
7.91941e-02,6.59316e+00
8.15070e-02,6.17644e+00
8.38874e-02,5.78507e+00
8.63373e-02,5.41755e+00
8.88588e-02,5.07245e+00
9.14539e-02,4.74844e+00
9.41248e-02,4.44428e+00
9.68737e-02,4.15878e+00
9.97029e-02,3.89082e+00
1.02615e-01,3.63936e+00
1.05612e-01,3.40341e+00
1.08696e-01,3.18206e+00
1.11871e-01,2.97442e+00
1.15138e-01,2.77967e+00
1.18500e-01,2.59705e+00
1.21961e-01,2.42582e+00
1.25523e-01,2.26530e+00
1.29189e-01,2.11485e+00
1.32962e-01,1.97385e+00
1.36845e-01,1.84175e+00
1.40842e-01,1.71800e+00
1.44955e-01,1.60209e+00
1.49188e-01,1.49356e+00
1.53545e-01,1.39195e+00
1.58030e-01,1.29685e+00
1.62645e-01,1.20785e+00
1.67395e-01,1.12459e+00
1.72284e-01,1.04672e+00
1.77315e-01,9.73893e-01
1.82494e-01,9.05815e-01
1.87823e-01,8.42189e-01
1.93309e-01,7.82741e-01
1.98954e-01,7.27212e-01
2.04765e-01,6.75359e-01
2.10745e-01,6.26954e-01
2.16900e-01,5.81781e-01
2.23234e-01,5.39638e-01
2.29754e-01,5.00336e-01
2.36464e-01,4.63694e-01
2.43370e-01,4.29546e-01
2.50478e-01,3.97733e-01
2.57793e-01,3.68106e-01
2.65322e-01,3.40526e-01
2.73070e-01,3.14861e-01
2.81045e-01,2.90988e-01
2.89253e-01,2.68791e-01
2.97701e-01,2.48160e-01
3.06395e-01,2.28995e-01
3.15344e-01,2.11197e-01
3.24553e-01,1.94678e-01
3.34032e-01,1.79353e-01
3.43787e-01,1.65141e-01
3.53828e-01,1.51968e-01
3.64161e-01,1.39764e-01
3.74797e-01,1.28464e-01
3.85742e-01,1.18005e-01
3.97008e-01,1.08331e-01
4.08603e-01,9.93858e-02
4.20536e-01,9.11198e-02
4.32818e-01,8.34854e-02
4.45458e-01,7.64380e-02
4.58468e-01,6.99359e-02
4.71857e-01,6.39403e-02
4.85638e-01,5.84146e-02
4.99821e-01,5.33249e-02
5.14418e-01,4.86394e-02
5.29442e-01,4.43283e-02
5.44904e-01,4.03639e-02
5.60818e-01,3.67205e-02
5.77197e-01,3.33738e-02
5.94054e-01,3.03014e-02
6.11403e-01,2.74824e-02
6.29260e-01,2.48974e-02
6.47637e-01,2.25282e-02
6.66551e-01,2.03581e-02
6.86018e-01,1.83713e-02
7.06053e-01,1.65534e-02
7.26674e-01,1.48910e-02
7.47896e-01,1.33715e-02
7.69738e-01,1.19834e-02
7.92219e-01,1.07160e-02
8.15355e-01,9.55942e-03
8.39168e-01,8.50448e-03
8.63676e-01,7.54275e-03
8.88899e-01,6.66642e-03
9.14860e-01,5.86831e-03
9.41578e-01,5.14177e-03
9.69077e-01,4.48071e-03
9.97379e-01,3.87950e-03
1.02651e+00,3.33296e-03
1.05649e+00,2.83635e-03
1.08734e+00,2.38530e-03
1.11910e+00,1.97581e-03
1.15178e+00,1.60419e-03
1.18542e+00,1.26709e-03
1.22004e+00,9.61412e-04
1.25567e+00,6.84339e-04
1.29234e+00,4.33286e-04
1.33008e+00,2.05892e-04
1.36893e+00,0.00000e+00
