m1=24158.958, m2=89.501, gsp=2.194, rhosp=2530.713
fGW[Hz],dPh[rad]
1.89368e-03,8.48280e+02
1.93765e-03,8.05820e+02
1.98263e-03,7.65467e+02
2.02866e-03,7.27118e+02
2.07576e-03,6.90672e+02
2.12396e-03,6.56037e+02
2.17327e-03,6.23122e+02
2.22372e-03,5.91842e+02
2.27535e-03,5.62116e+02
2.32818e-03,5.33869e+02
2.38223e-03,5.07025e+02
2.43754e-03,4.81517e+02
2.49413e-03,4.57277e+02
2.55204e-03,4.34244e+02
2.61129e-03,4.12357e+02
2.67192e-03,3.91560e+02
2.73395e-03,3.71799e+02
2.79742e-03,3.53023e+02
2.86237e-03,3.35182e+02
2.92883e-03,3.18230e+02
2.99682e-03,3.02125e+02
3.06640e-03,2.86822e+02
3.13759e-03,2.72284e+02
3.21044e-03,2.58471e+02
3.28498e-03,2.45348e+02
3.36124e-03,2.32881e+02
3.43928e-03,2.21037e+02
3.51913e-03,2.09786e+02
3.60083e-03,1.99098e+02
3.68444e-03,1.88944e+02
3.76998e-03,1.79299e+02
3.85750e-03,1.70138e+02
3.94706e-03,1.61436e+02
4.03870e-03,1.53170e+02
4.13247e-03,1.45319e+02
4.22841e-03,1.37863e+02
4.32658e-03,1.30781e+02
4.42703e-03,1.24055e+02
4.52982e-03,1.17668e+02
4.63498e-03,1.11602e+02
4.74259e-03,1.05842e+02
4.85270e-03,1.00372e+02
4.96537e-03,9.51782e+01
5.08065e-03,9.02465e+01
5.19861e-03,8.55640e+01
5.31930e-03,8.11182e+01
5.44280e-03,7.68974e+01
5.56917e-03,7.28903e+01
5.69846e-03,6.90864e+01
5.83077e-03,6.54754e+01
5.96614e-03,6.20477e+01
6.10465e-03,5.87943e+01
6.24638e-03,5.57064e+01
6.39141e-03,5.27758e+01
6.53980e-03,4.99945e+01
6.69163e-03,4.73551e+01
6.84699e-03,4.48506e+01
7.00596e-03,4.24742e+01
7.16861e-03,4.02194e+01
7.33505e-03,3.80802e+01
7.50534e-03,3.60508e+01
7.67960e-03,3.41257e+01
7.85789e-03,3.22996e+01
8.04033e-03,3.05677e+01
8.22700e-03,2.89250e+01
8.41801e-03,2.73673e+01
8.61345e-03,2.58901e+01
8.81343e-03,2.44895e+01
9.01805e-03,2.31615e+01
9.22742e-03,2.19026e+01
9.44165e-03,2.07092e+01
9.66086e-03,1.95781e+01
9.88515e-03,1.85060e+01
1.01147e-02,1.74901e+01
1.03495e-02,1.65274e+01
1.05898e-02,1.56152e+01
1.08356e-02,1.47511e+01
1.10872e-02,1.39325e+01
1.13446e-02,1.31572e+01
1.16080e-02,1.24229e+01
1.18775e-02,1.17275e+01
1.21533e-02,1.10692e+01
1.24354e-02,1.04459e+01
1.27241e-02,9.85588e+00
1.30196e-02,9.29746e+00
1.33218e-02,8.76901e+00
1.36311e-02,8.26899e+00
1.39476e-02,7.79593e+00
1.42714e-02,7.34846e+00
1.46028e-02,6.92524e+00
1.49418e-02,6.52503e+00
1.52887e-02,6.14663e+00
1.56436e-02,5.78892e+00
1.60068e-02,5.45082e+00
1.63785e-02,5.13132e+00
1.67587e-02,4.82943e+00
1.71478e-02,4.54425e+00
1.75459e-02,4.27490e+00
1.79533e-02,4.02054e+00
1.83701e-02,3.78040e+00
1.87966e-02,3.55372e+00
1.92330e-02,3.33979e+00
1.96796e-02,3.13793e+00
2.01365e-02,2.94751e+00
2.06040e-02,2.76792e+00
2.10823e-02,2.59857e+00
2.15718e-02,2.43893e+00
2.20726e-02,2.28846e+00
2.25851e-02,2.14668e+00
2.31094e-02,2.01312e+00
2.36460e-02,1.88733e+00
2.41950e-02,1.76889e+00
2.47567e-02,1.65740e+00
2.53315e-02,1.55248e+00
2.59196e-02,1.45377e+00
2.65214e-02,1.36092e+00
2.71371e-02,1.27361e+00
2.77672e-02,1.19154e+00
2.84118e-02,1.11441e+00
2.90715e-02,1.04195e+00
2.97464e-02,9.73892e-01
3.04370e-02,9.09989e-01
3.11437e-02,8.50005e-01
3.18667e-02,7.93718e-01
3.26066e-02,7.40917e-01
3.33636e-02,6.91401e-01
3.41382e-02,6.44980e-01
3.49308e-02,6.01476e-01
3.57418e-02,5.60717e-01
3.65716e-02,5.22545e-01
3.74207e-02,4.86806e-01
3.82895e-02,4.53356e-01
3.91785e-02,4.22059e-01
4.00881e-02,3.92788e-01
4.10188e-02,3.65420e-01
4.19711e-02,3.39839e-01
4.29456e-02,3.15939e-01
4.39426e-02,2.93616e-01
4.49628e-02,2.72773e-01
4.60067e-02,2.53319e-01
4.70749e-02,2.35168e-01
4.81678e-02,2.18239e-01
4.92861e-02,2.02454e-01
5.04304e-02,1.87743e-01
5.16012e-02,1.74036e-01
5.27993e-02,1.61269e-01
5.40251e-02,1.49383e-01
5.52794e-02,1.38320e-01
5.65628e-02,1.28027e-01
5.78760e-02,1.18453e-01
5.92197e-02,1.09553e-01
6.05946e-02,1.01280e-01
6.20015e-02,9.35936e-02
6.34410e-02,8.64545e-02
6.49139e-02,7.98260e-02
6.64210e-02,7.36736e-02
6.79631e-02,6.79650e-02
6.95409e-02,6.26700e-02
7.11555e-02,5.77601e-02
7.28075e-02,5.32089e-02
7.44979e-02,4.89915e-02
7.62275e-02,4.50847e-02
7.79972e-02,4.14666e-02
7.98081e-02,3.81170e-02
8.16610e-02,3.50169e-02
8.35569e-02,3.21486e-02
8.54969e-02,2.94956e-02
8.74818e-02,2.70423e-02
8.95129e-02,2.47744e-02
9.15911e-02,2.26785e-02
9.37176e-02,2.07421e-02
9.58934e-02,1.89534e-02
9.81198e-02,1.73017e-02
