m1=91710.432, m2=3.404, gsp=2.159, rhosp=494.432
fGW[Hz],dPh[rad]
4.62091e-03,2.10479e+03
4.67556e-03,2.01479e+03
4.73085e-03,1.92857e+03
4.78679e-03,1.84597e+03
4.84340e-03,1.76685e+03
4.90067e-03,1.69106e+03
4.95863e-03,1.61847e+03
5.01726e-03,1.54894e+03
5.07660e-03,1.48235e+03
5.13663e-03,1.41858e+03
5.19737e-03,1.35751e+03
5.25884e-03,1.29903e+03
5.32102e-03,1.24303e+03
5.38395e-03,1.18940e+03
5.44762e-03,1.13806e+03
5.51204e-03,1.08890e+03
5.57722e-03,1.04184e+03
5.64317e-03,9.96775e+02
5.70991e-03,9.53637e+02
5.77743e-03,9.12341e+02
5.84575e-03,8.72809e+02
5.91488e-03,8.34967e+02
5.98483e-03,7.98745e+02
6.05560e-03,7.64074e+02
6.12721e-03,7.30889e+02
6.19967e-03,6.99128e+02
6.27298e-03,6.68730e+02
6.34717e-03,6.39638e+02
6.42222e-03,6.11797e+02
6.49817e-03,5.85153e+02
6.57502e-03,5.59657e+02
6.65277e-03,5.35259e+02
6.73144e-03,5.11913e+02
6.81104e-03,4.89574e+02
6.89159e-03,4.68199e+02
6.97308e-03,4.47748e+02
7.05555e-03,4.28180e+02
7.13898e-03,4.09459e+02
7.22340e-03,3.91549e+02
7.30882e-03,3.74413e+02
7.39525e-03,3.58021e+02
7.48271e-03,3.42339e+02
7.57119e-03,3.27337e+02
7.66073e-03,3.12987e+02
7.75132e-03,2.99259e+02
7.84298e-03,2.86128e+02
7.93573e-03,2.73569e+02
8.02958e-03,2.61555e+02
8.12453e-03,2.50064e+02
8.22061e-03,2.39074e+02
8.31782e-03,2.28562e+02
8.41618e-03,2.18509e+02
8.51571e-03,2.08894e+02
8.61641e-03,1.99699e+02
8.71831e-03,1.90905e+02
8.82140e-03,1.82495e+02
8.92572e-03,1.74452e+02
9.03127e-03,1.66761e+02
9.13807e-03,1.59406e+02
9.24614e-03,1.52373e+02
9.35548e-03,1.45648e+02
9.46611e-03,1.39218e+02
9.57805e-03,1.33068e+02
9.69132e-03,1.27189e+02
9.80592e-03,1.21567e+02
9.92188e-03,1.16192e+02
1.00392e-02,1.11052e+02
1.01579e-02,1.06138e+02
1.02781e-02,1.01440e+02
1.03996e-02,9.69481e+01
1.05226e-02,9.26535e+01
1.06470e-02,8.85477e+01
1.07729e-02,8.46224e+01
1.09003e-02,8.08697e+01
1.10292e-02,7.72821e+01
1.11596e-02,7.38524e+01
1.12916e-02,7.05736e+01
1.14251e-02,6.74393e+01
1.15603e-02,6.44430e+01
1.16970e-02,6.15787e+01
1.18353e-02,5.88406e+01
1.19752e-02,5.62232e+01
1.21169e-02,5.37213e+01
1.22601e-02,5.13297e+01
1.24051e-02,4.90437e+01
1.25518e-02,4.68585e+01
1.27003e-02,4.47698e+01
1.28504e-02,4.27734e+01
1.30024e-02,4.08651e+01
1.31562e-02,3.90411e+01
1.33117e-02,3.72977e+01
1.34692e-02,3.56314e+01
1.36284e-02,3.40387e+01
1.37896e-02,3.25165e+01
1.39527e-02,3.10616e+01
1.41177e-02,2.96711e+01
1.42846e-02,2.83421e+01
1.44536e-02,2.70719e+01
1.46245e-02,2.58580e+01
1.47974e-02,2.46978e+01
1.49724e-02,2.35889e+01
1.51495e-02,2.25292e+01
1.53286e-02,2.15165e+01
1.55099e-02,2.05486e+01
1.56933e-02,1.96236e+01
1.58789e-02,1.87397e+01
1.60667e-02,1.78949e+01
1.62566e-02,1.70876e+01
1.64489e-02,1.63160e+01
1.66434e-02,1.55787e+01
1.68402e-02,1.48742e+01
1.70394e-02,1.42009e+01
1.72409e-02,1.35574e+01
1.74448e-02,1.29426e+01
1.76510e-02,1.23550e+01
1.78598e-02,1.17935e+01
1.80710e-02,1.12570e+01
1.82847e-02,1.07442e+01
1.85009e-02,1.02543e+01
1.87197e-02,9.78612e+00
1.89411e-02,9.33875e+00
1.91651e-02,8.91126e+00
1.93917e-02,8.50277e+00
1.96210e-02,8.11244e+00
1.98530e-02,7.73946e+00
2.00878e-02,7.38307e+00
2.03254e-02,7.04252e+00
2.05657e-02,6.71712e+00
2.08089e-02,6.40620e+00
2.10550e-02,6.10910e+00
2.13040e-02,5.82522e+00
2.15559e-02,5.55398e+00
2.18108e-02,5.29480e+00
2.20687e-02,5.04716e+00
2.23297e-02,4.81054e+00
2.25938e-02,4.58445e+00
2.28610e-02,4.36843e+00
2.31313e-02,4.16203e+00
2.34049e-02,3.96481e+00
2.36816e-02,3.77638e+00
2.39617e-02,3.59634e+00
2.42450e-02,3.42432e+00
2.45317e-02,3.25997e+00
2.48218e-02,3.10293e+00
2.51154e-02,2.95289e+00
2.54124e-02,2.80953e+00
2.57129e-02,2.67257e+00
2.60170e-02,2.54170e+00
2.63246e-02,2.41667e+00
2.66359e-02,2.29721e+00
2.69509e-02,2.18308e+00
2.72696e-02,2.07403e+00
2.75921e-02,1.96985e+00
2.79184e-02,1.87030e+00
2.82485e-02,1.77520e+00
2.85826e-02,1.68434e+00
2.89206e-02,1.59753e+00
2.92626e-02,1.51459e+00
2.96087e-02,1.43535e+00
2.99588e-02,1.35965e+00
3.03131e-02,1.28732e+00
3.06715e-02,1.21822e+00
3.10342e-02,1.15220e+00
3.14012e-02,1.08912e+00
3.17726e-02,1.02886e+00
3.21483e-02,9.71290e-01
3.25285e-02,9.16287e-01
3.29131e-02,8.63739e-01
3.33024e-02,8.13535e-01
3.36962e-02,7.65572e-01
3.40947e-02,7.19750e-01
3.44978e-02,6.75973e-01
3.49058e-02,6.34150e-01
3.53186e-02,5.94193e-01
3.57362e-02,5.56021e-01
3.61588e-02,5.19552e-01
3.65864e-02,4.84711e-01
3.70191e-02,4.51426e-01
3.74569e-02,4.19627e-01
3.78998e-02,3.89248e-01
3.83480e-02,3.60225e-01
3.88015e-02,3.32499e-01
3.92603e-02,3.06010e-01
3.97246e-02,2.80704e-01
4.01944e-02,2.56529e-01
4.06697e-02,2.33433e-01
4.11506e-02,2.11368e-01
4.16373e-02,1.90289e-01
4.21297e-02,1.70152e-01
4.26279e-02,1.50914e-01
4.31320e-02,1.32535e-01
4.36420e-02,1.14978e-01
4.41581e-02,9.82045e-02
4.46803e-02,8.21806e-02
4.52087e-02,6.68725e-02
4.57433e-02,5.22483e-02
4.62842e-02,3.82775e-02
4.68316e-02,2.49309e-02
4.73854e-02,1.21806e-02
4.79457e-02,0.00000e+00
