m1=77251.592, m2=9.087, gsp=2.387, rhosp=8597.783
fGW[Hz],dPh[rad]
3.33762e-03,2.32335e+05
3.38553e-03,2.22092e+05
3.43413e-03,2.12276e+05
3.48343e-03,2.02870e+05
3.53344e-03,1.93859e+05
3.58416e-03,1.85227e+05
3.63561e-03,1.76959e+05
3.68780e-03,1.69041e+05
3.74074e-03,1.61460e+05
3.79444e-03,1.54201e+05
3.84891e-03,1.47252e+05
3.90417e-03,1.40601e+05
3.96021e-03,1.34236e+05
4.01706e-03,1.28145e+05
4.07473e-03,1.22317e+05
4.13322e-03,1.16742e+05
4.19256e-03,1.11409e+05
4.25274e-03,1.06308e+05
4.31379e-03,1.01431e+05
4.37572e-03,9.67675e+04
4.43854e-03,9.23089e+04
4.50225e-03,8.80468e+04
4.56688e-03,8.39731e+04
4.63244e-03,8.00800e+04
4.69895e-03,7.63599e+04
4.76640e-03,7.28055e+04
4.83482e-03,6.94098e+04
4.90423e-03,6.61663e+04
4.97463e-03,6.30684e+04
5.04605e-03,6.01099e+04
5.11848e-03,5.72849e+04
5.19196e-03,5.45878e+04
5.26649e-03,5.20129e+04
5.34210e-03,4.95551e+04
5.41879e-03,4.72093e+04
5.49657e-03,4.49706e+04
5.57548e-03,4.28344e+04
5.65552e-03,4.07962e+04
5.73671e-03,3.88517e+04
5.81906e-03,3.69969e+04
5.90259e-03,3.52277e+04
5.98733e-03,3.35405e+04
6.07328e-03,3.19315e+04
6.16046e-03,3.03973e+04
6.24890e-03,2.89345e+04
6.33861e-03,2.75401e+04
6.42960e-03,2.62109e+04
6.52190e-03,2.49440e+04
6.61552e-03,2.37366e+04
6.71049e-03,2.25860e+04
6.80682e-03,2.14896e+04
6.90454e-03,2.04450e+04
7.00366e-03,1.94499e+04
7.10420e-03,1.85019e+04
7.20618e-03,1.75989e+04
7.30963e-03,1.67389e+04
7.41456e-03,1.59199e+04
7.52100e-03,1.51400e+04
7.62897e-03,1.43973e+04
7.73849e-03,1.36903e+04
7.84958e-03,1.30171e+04
7.96226e-03,1.23764e+04
8.07656e-03,1.17664e+04
8.19250e-03,1.11858e+04
8.31011e-03,1.06333e+04
8.42941e-03,1.01075e+04
8.55041e-03,9.60715e+03
8.67316e-03,9.13105e+03
8.79767e-03,8.67807e+03
8.92396e-03,8.24712e+03
9.05207e-03,7.83715e+03
9.18201e-03,7.44716e+03
9.31383e-03,7.07622e+03
9.44753e-03,6.72341e+03
9.58315e-03,6.38786e+03
9.72072e-03,6.06876e+03
9.86027e-03,5.76532e+03
1.00018e-02,5.47678e+03
1.01454e-02,5.20243e+03
1.02910e-02,4.94159e+03
1.04388e-02,4.69361e+03
1.05886e-02,4.45787e+03
1.07406e-02,4.23377e+03
1.08948e-02,4.02076e+03
1.10512e-02,3.81829e+03
1.12099e-02,3.62586e+03
1.13708e-02,3.44297e+03
1.15340e-02,3.26916e+03
1.16996e-02,3.10400e+03
1.18675e-02,2.94705e+03
1.20379e-02,2.79791e+03
1.22107e-02,2.65622e+03
1.23860e-02,2.52159e+03
1.25638e-02,2.39368e+03
1.27442e-02,2.27216e+03
1.29271e-02,2.15673e+03
1.31127e-02,2.04707e+03
1.33009e-02,1.94290e+03
1.34919e-02,1.84396e+03
1.36856e-02,1.74998e+03
1.38820e-02,1.66073e+03
1.40813e-02,1.57595e+03
1.42834e-02,1.49545e+03
1.44885e-02,1.41899e+03
1.46965e-02,1.34638e+03
1.49075e-02,1.27743e+03
1.51215e-02,1.21196e+03
1.53385e-02,1.14980e+03
1.55587e-02,1.09077e+03
1.57821e-02,1.03473e+03
1.60086e-02,9.81514e+02
