m1=300580.205, m2=9.284, gsp=2.081, rhosp=208.087
fGW[Hz],dPh[rad]
2.35730e-03,1.47085e+02
2.37902e-03,1.41950e+02
2.40095e-03,1.36993e+02
2.42307e-03,1.32208e+02
2.44540e-03,1.27588e+02
2.46794e-03,1.23128e+02
2.49068e-03,1.18824e+02
2.51363e-03,1.14668e+02
2.53680e-03,1.10656e+02
2.56017e-03,1.06784e+02
2.58377e-03,1.03047e+02
2.60758e-03,9.94386e+01
2.63161e-03,9.59560e+01
2.65586e-03,9.25945e+01
2.68033e-03,8.93498e+01
2.70503e-03,8.62179e+01
2.72996e-03,8.31951e+01
2.75512e-03,8.02774e+01
2.78051e-03,7.74612e+01
2.80613e-03,7.47432e+01
2.83199e-03,7.21198e+01
2.85809e-03,6.95878e+01
2.88443e-03,6.71440e+01
2.91101e-03,6.47855e+01
2.93784e-03,6.25092e+01
2.96491e-03,6.03123e+01
2.99223e-03,5.81920e+01
3.01981e-03,5.61458e+01
3.04764e-03,5.41710e+01
3.07572e-03,5.22651e+01
3.10407e-03,5.04258e+01
3.13267e-03,4.86508e+01
3.16154e-03,4.69378e+01
3.19067e-03,4.52847e+01
3.22008e-03,4.36894e+01
3.24975e-03,4.21499e+01
3.27970e-03,4.06642e+01
3.30992e-03,3.92305e+01
3.34043e-03,3.78470e+01
3.37121e-03,3.65120e+01
3.40228e-03,3.52236e+01
3.43363e-03,3.39804e+01
3.46527e-03,3.27808e+01
3.49721e-03,3.16232e+01
3.52944e-03,3.05061e+01
3.56196e-03,2.94282e+01
3.59479e-03,2.83881e+01
3.62791e-03,2.73845e+01
3.66135e-03,2.64161e+01
3.69509e-03,2.54816e+01
3.72914e-03,2.45799e+01
3.76350e-03,2.37099e+01
3.79819e-03,2.28704e+01
3.83319e-03,2.20604e+01
3.86851e-03,2.12788e+01
3.90416e-03,2.05247e+01
3.94014e-03,1.97971e+01
3.97645e-03,1.90950e+01
4.01310e-03,1.84176e+01
4.05008e-03,1.77640e+01
4.08740e-03,1.71334e+01
4.12507e-03,1.65250e+01
4.16308e-03,1.59379e+01
4.20145e-03,1.53715e+01
4.24017e-03,1.48251e+01
4.27924e-03,1.42978e+01
4.31868e-03,1.37891e+01
4.35847e-03,1.32983e+01
4.39864e-03,1.28248e+01
4.43918e-03,1.23680e+01
4.48008e-03,1.19272e+01
4.52137e-03,1.15019e+01
4.56304e-03,1.10917e+01
4.60509e-03,1.06959e+01
4.64752e-03,1.03140e+01
4.69035e-03,9.94555e+00
4.73358e-03,9.59011e+00
4.77720e-03,9.24720e+00
4.82122e-03,8.91637e+00
4.86565e-03,8.59721e+00
4.91049e-03,8.28930e+00
4.95574e-03,7.99224e+00
5.00141e-03,7.70566e+00
5.04750e-03,7.42919e+00
5.09402e-03,7.16247e+00
5.14096e-03,6.90516e+00
5.18834e-03,6.65692e+00
5.23615e-03,6.41745e+00
5.28440e-03,6.18643e+00
5.33310e-03,5.96356e+00
5.38225e-03,5.74855e+00
5.43185e-03,5.54114e+00
5.48191e-03,5.34105e+00
5.53242e-03,5.14802e+00
5.58341e-03,4.96181e+00
