m1=3586.796, m2=10.168, gsp=2.036, rhosp=28.975
fGW[Hz],dPh[rad]
6.89570e-03,3.01336e+01
7.07762e-03,2.83628e+01
7.26434e-03,2.66957e+01
7.45599e-03,2.51261e+01
7.65269e-03,2.36485e+01
7.85458e-03,2.22573e+01
8.06180e-03,2.09477e+01
8.27449e-03,1.97147e+01
8.49279e-03,1.85539e+01
8.71684e-03,1.74612e+01
8.94681e-03,1.64324e+01
9.18284e-03,1.54640e+01
9.42510e-03,1.45523e+01
9.67376e-03,1.36940e+01
9.92897e-03,1.28861e+01
1.01909e-02,1.21255e+01
1.04598e-02,1.14095e+01
1.07357e-02,1.07356e+01
1.10189e-02,1.01012e+01
1.13096e-02,9.50396e+00
1.16080e-02,8.94182e+00
1.19143e-02,8.41268e+00
1.22286e-02,7.91461e+00
1.25512e-02,7.44579e+00
1.28823e-02,7.00452e+00
1.32222e-02,6.58918e+00
1.35710e-02,6.19825e+00
1.39290e-02,5.83030e+00
1.42965e-02,5.48400e+00
1.46737e-02,5.15806e+00
1.50608e-02,4.85131e+00
1.54581e-02,4.56261e+00
1.58659e-02,4.29091e+00
1.62845e-02,4.03522e+00
1.67141e-02,3.79459e+00
1.71551e-02,3.56815e+00
1.76077e-02,3.35506e+00
1.80722e-02,3.15454e+00
1.85490e-02,2.96585e+00
1.90383e-02,2.78830e+00
1.95406e-02,2.62124e+00
2.00561e-02,2.46405e+00
2.05852e-02,2.31615e+00
2.11283e-02,2.17701e+00
2.16857e-02,2.04609e+00
2.22578e-02,1.92293e+00
2.28450e-02,1.80706e+00
2.34477e-02,1.69806e+00
2.40663e-02,1.59552e+00
2.47013e-02,1.49907e+00
2.53529e-02,1.40834e+00
2.60218e-02,1.32301e+00
2.67083e-02,1.24275e+00
2.74129e-02,1.16726e+00
2.81361e-02,1.09627e+00
2.88784e-02,1.02951e+00
2.96403e-02,9.66725e-01
3.04222e-02,9.07689e-01
3.12248e-02,8.52179e-01
3.20486e-02,7.99987e-01
3.28941e-02,7.50917e-01
3.37619e-02,7.04785e-01
3.46526e-02,6.61418e-01
3.55668e-02,6.20653e-01
3.65051e-02,5.82335e-01
3.74682e-02,5.46321e-01
3.84567e-02,5.12473e-01
3.94713e-02,4.80665e-01
4.05126e-02,4.50775e-01
4.15814e-02,4.22690e-01
4.26784e-02,3.96302e-01
4.38043e-02,3.71512e-01
4.49600e-02,3.48224e-01
4.61461e-02,3.26350e-01
4.73635e-02,3.05805e-01
4.86131e-02,2.86510e-01
4.98956e-02,2.68391e-01
5.12119e-02,2.51379e-01
5.25630e-02,2.35406e-01
5.39497e-02,2.20412e-01
5.53730e-02,2.06337e-01
5.68338e-02,1.93127e-01
5.83332e-02,1.80731e-01
5.98722e-02,1.69099e-01
6.14517e-02,1.58185e-01
6.30729e-02,1.47948e-01
6.47369e-02,1.38345e-01
6.64448e-02,1.29339e-01
6.81977e-02,1.20894e-01
6.99969e-02,1.12977e-01
7.18436e-02,1.05555e-01
7.37389e-02,9.85984e-02
7.56843e-02,9.20792e-02
7.76810e-02,8.59710e-02
7.97304e-02,8.02487e-02
8.18338e-02,7.48890e-02
8.39928e-02,6.98697e-02
8.62087e-02,6.51702e-02
8.84830e-02,6.07709e-02
9.08174e-02,5.66535e-02
9.32133e-02,5.28006e-02
9.56724e-02,4.91961e-02
9.81965e-02,4.58247e-02
1.00787e-01,4.26720e-02
1.03446e-01,3.97245e-02
1.06175e-01,3.69695e-02
1.08976e-01,3.43951e-02
1.11851e-01,3.19899e-02
1.14802e-01,2.97436e-02
1.17831e-01,2.76460e-02
1.20939e-01,2.56880e-02
1.24130e-01,2.38607e-02
1.27405e-01,2.21558e-02
1.30766e-01,2.05657e-02
1.34216e-01,1.90831e-02
1.37757e-01,1.77011e-02
1.41391e-01,1.64133e-02
1.45121e-01,1.52136e-02
1.48950e-01,1.40964e-02
1.52879e-01,1.30564e-02
1.56913e-01,1.20885e-02
1.61052e-01,1.11881e-02
1.65301e-01,1.03508e-02
1.69662e-01,9.57233e-03
1.74138e-01,8.84895e-03
1.78732e-01,8.17698e-03
1.83448e-01,7.55299e-03
1.88287e-01,6.97378e-03
1.93255e-01,6.43635e-03
1.98353e-01,5.93789e-03
2.03586e-01,5.47576e-03
2.08957e-01,5.04747e-03
2.14470e-01,4.65073e-03
2.20128e-01,4.28336e-03
2.25935e-01,3.94332e-03
2.31896e-01,3.62873e-03
2.38014e-01,3.33780e-03
2.44293e-01,3.06887e-03
2.50738e-01,2.82038e-03
2.57353e-01,2.59089e-03
2.64142e-01,2.37903e-03
2.71111e-01,2.18354e-03
2.78263e-01,2.00323e-03
2.85604e-01,1.83700e-03
2.93139e-01,1.68382e-03
3.00873e-01,1.54272e-03
3.08810e-01,1.41282e-03
3.16957e-01,1.29328e-03
3.25319e-01,1.18332e-03
3.33902e-01,1.08223e-03
3.42711e-01,9.89316e-04
3.51752e-01,9.03969e-04
3.61032e-01,8.25603e-04
3.70557e-01,7.53681e-04
3.80333e-01,6.87701e-04
3.90367e-01,6.27198e-04
4.00665e-01,5.71743e-04
4.11236e-01,5.20935e-04
4.22085e-01,4.74404e-04
4.33220e-01,4.31810e-04
4.44649e-01,3.92834e-04
4.56380e-01,3.57185e-04
4.68420e-01,3.24591e-04
4.80778e-01,2.94802e-04
4.93462e-01,2.67588e-04
5.06480e-01,2.42735e-04
5.19842e-01,2.20048e-04
5.33557e-01,1.99346e-04
5.47633e-01,1.80461e-04
5.62081e-01,1.63240e-04
5.76910e-01,1.47543e-04
5.92129e-01,1.33239e-04
6.07751e-01,1.20209e-04
6.23785e-01,1.08344e-04
6.40241e-01,9.75424e-05
6.57132e-01,8.77127e-05
6.74469e-01,7.87701e-05
6.92262e-01,7.06369e-05
7.10526e-01,6.32420e-05
7.29271e-01,5.65204e-05
7.48510e-01,5.04123e-05
7.68257e-01,4.48634e-05
7.88525e-01,3.98238e-05
8.09328e-01,3.52478e-05
8.30680e-01,3.10939e-05
8.52595e-01,2.73241e-05
8.75088e-01,2.39036e-05
8.98174e-01,2.08008e-05
9.21870e-01,1.79867e-05
9.46191e-01,1.54352e-05
9.71153e-01,1.31221e-05
9.96774e-01,1.10256e-05
1.02307e+00,9.12577e-06
1.05006e+00,7.40452e-06
1.07776e+00,5.84532e-06
1.10620e+00,4.43317e-06
1.13538e+00,3.15442e-06
1.16533e+00,1.99666e-06
1.19608e+00,9.48600e-07
1.22763e+00,0.00000e+00
