m1=4563.034, m2=50.739, gsp=2.374, rhosp=1333.338
fGW[Hz],dPh[rad]
3.55708e-03,7.84794e+03
3.65873e-03,7.39940e+03
3.76329e-03,6.97647e+03
3.87084e-03,6.57767e+03
3.98146e-03,6.20163e+03
4.09524e-03,5.84706e+03
4.21227e-03,5.51272e+03
4.33265e-03,5.19748e+03
4.45647e-03,4.90022e+03
4.58383e-03,4.61994e+03
4.71483e-03,4.35566e+03
4.84957e-03,4.10647e+03
4.98816e-03,3.87150e+03
5.13071e-03,3.64995e+03
5.27734e-03,3.44105e+03
5.42815e-03,3.24408e+03
5.58328e-03,3.05836e+03
5.74284e-03,2.88324e+03
5.90696e-03,2.71813e+03
6.07577e-03,2.56244e+03
6.24940e-03,2.41565e+03
6.42800e-03,2.27724e+03
6.61170e-03,2.14674e+03
6.80065e-03,2.02369e+03
6.99499e-03,1.90768e+03
7.19490e-03,1.79829e+03
7.40051e-03,1.69516e+03
7.61201e-03,1.59791e+03
7.82954e-03,1.50623e+03
8.05330e-03,1.41978e+03
8.28344e-03,1.33828e+03
8.52017e-03,1.26144e+03
8.76366e-03,1.18898e+03
9.01411e-03,1.12068e+03
9.27171e-03,1.05627e+03
9.53668e-03,9.95554e+02
9.80922e-03,9.38308e+02
1.00896e-02,8.84336e+02
1.03779e-02,8.33452e+02
1.06745e-02,7.85479e+02
1.09795e-02,7.40252e+02
1.12933e-02,6.97613e+02
1.16160e-02,6.57415e+02
1.19480e-02,6.19518e+02
1.22895e-02,5.83791e+02
1.26407e-02,5.50110e+02
1.30019e-02,5.18359e+02
1.33735e-02,4.88426e+02
1.37557e-02,4.60209e+02
1.41488e-02,4.33609e+02
1.45531e-02,4.08533e+02
1.49690e-02,3.84895e+02
1.53968e-02,3.62613e+02
1.58368e-02,3.41609e+02
1.62894e-02,3.21810e+02
1.67549e-02,3.03147e+02
1.72337e-02,2.85556e+02
1.77263e-02,2.68974e+02
1.82328e-02,2.53345e+02
1.87539e-02,2.38614e+02
1.92898e-02,2.24730e+02
1.98411e-02,2.11644e+02
2.04081e-02,1.99310e+02
2.09914e-02,1.87686e+02
2.15913e-02,1.76730e+02
2.22083e-02,1.66406e+02
2.28430e-02,1.56676e+02
2.34958e-02,1.47507e+02
2.41672e-02,1.38866e+02
2.48579e-02,1.30723e+02
2.55683e-02,1.23050e+02
2.62990e-02,1.15820e+02
2.70505e-02,1.09008e+02
2.78236e-02,1.02589e+02
2.86187e-02,9.65414e+01
2.94366e-02,9.08434e+01
3.02778e-02,8.54752e+01
3.11431e-02,8.04178e+01
3.20331e-02,7.56536e+01
3.29486e-02,7.11655e+01
3.38902e-02,6.69379e+01
3.48587e-02,6.29557e+01
3.58549e-02,5.92049e+01
3.68796e-02,5.56722e+01
3.79335e-02,5.23452e+01
3.90176e-02,4.92119e+01
4.01326e-02,4.62612e+01
4.12795e-02,4.34828e+01
4.24592e-02,4.08665e+01
4.36726e-02,3.84033e+01
4.49207e-02,3.60841e+01
4.62045e-02,3.39008e+01
4.75249e-02,3.18456e+01
4.88831e-02,2.99110e+01
5.02801e-02,2.80901e+01
5.17170e-02,2.63763e+01
5.31949e-02,2.47636e+01
5.47151e-02,2.32459e+01
5.62788e-02,2.18180e+01
5.78871e-02,2.04745e+01
5.95414e-02,1.92106e+01
6.12430e-02,1.80217e+01
6.29932e-02,1.69034e+01
6.47934e-02,1.58518e+01
6.66451e-02,1.48628e+01
6.85497e-02,1.39329e+01
7.05087e-02,1.30586e+01
7.25237e-02,1.22368e+01
7.45963e-02,1.14643e+01
7.67281e-02,1.07383e+01
7.89209e-02,1.00562e+01
8.11763e-02,9.41520e+00
8.34961e-02,8.81308e+00
8.58823e-02,8.24752e+00
8.83367e-02,7.71639e+00
9.08611e-02,7.21767e+00
9.34578e-02,6.74945e+00
9.61286e-02,6.30996e+00
9.88758e-02,5.89750e+00
1.01701e-01,5.51048e+00
1.04608e-01,5.14740e+00
1.07597e-01,4.80685e+00
1.10672e-01,4.48749e+00
1.13835e-01,4.18808e+00
1.17088e-01,3.90742e+00
1.20434e-01,3.64440e+00
1.23876e-01,3.39798e+00
1.27416e-01,3.16716e+00
1.31058e-01,2.95100e+00
1.34803e-01,2.74863e+00
1.38656e-01,2.55922e+00
1.42618e-01,2.38199e+00
1.46694e-01,2.21620e+00
1.50886e-01,2.06116e+00
1.55198e-01,1.91621e+00
1.59633e-01,1.78074e+00
1.64195e-01,1.65418e+00
1.68888e-01,1.53597e+00
1.73714e-01,1.42560e+00
1.78679e-01,1.32259e+00
1.83785e-01,1.22648e+00
1.89037e-01,1.13683e+00
1.94439e-01,1.05326e+00
1.99996e-01,9.75368e-01
2.05712e-01,9.02806e-01
2.11590e-01,8.35235e-01
2.17637e-01,7.72336e-01
2.23857e-01,7.13812e-01
2.30254e-01,6.59381e-01
2.36835e-01,6.08780e-01
2.43603e-01,5.61759e-01
2.50565e-01,5.18086e-01
2.57725e-01,4.77541e-01
2.65090e-01,4.39917e-01
