m1=7355.037, m2=52.938, gsp=2.246, rhosp=448.232
fGW[Hz],dPh[rad]
1.68785e-02,2.24166e+01
1.73309e-02,2.11189e+01
1.77955e-02,1.98948e+01
1.82724e-02,1.87403e+01
1.87622e-02,1.76513e+01
1.92651e-02,1.66242e+01
1.97815e-02,1.56555e+01
2.03117e-02,1.47420e+01
2.08561e-02,1.38805e+01
2.14151e-02,1.30681e+01
2.19891e-02,1.23021e+01
2.25785e-02,1.15798e+01
2.31837e-02,1.08988e+01
2.38051e-02,1.02568e+01
2.44432e-02,9.65159e+00
2.50984e-02,9.08105e+00
2.57711e-02,8.54325e+00
2.64618e-02,8.03634e+00
2.71711e-02,7.55859e+00
2.78994e-02,7.10836e+00
2.86472e-02,6.68407e+00
2.94151e-02,6.28428e+00
3.02035e-02,5.90759e+00
3.10130e-02,5.55271e+00
3.18443e-02,5.21839e+00
3.26979e-02,4.90347e+00
3.35743e-02,4.60685e+00
3.44742e-02,4.32749e+00
3.53982e-02,4.06443e+00
3.63470e-02,3.81672e+00
3.73213e-02,3.58350e+00
3.83216e-02,3.36394e+00
3.93488e-02,3.15728e+00
4.04034e-02,2.96276e+00
4.14864e-02,2.77970e+00
4.25984e-02,2.60745e+00
4.37402e-02,2.44539e+00
4.49126e-02,2.29294e+00
4.61164e-02,2.14954e+00
4.73525e-02,2.01467e+00
4.86217e-02,1.88786e+00
4.99249e-02,1.76863e+00
5.12631e-02,1.65655e+00
5.26372e-02,1.55120e+00
5.40480e-02,1.45221e+00
5.54967e-02,1.35920e+00
5.69842e-02,1.27182e+00
5.85116e-02,1.18975e+00
6.00799e-02,1.11269e+00
6.16903e-02,1.04033e+00
6.33438e-02,9.72412e-01
6.50417e-02,9.08671e-01
6.67850e-02,8.48863e-01
6.85751e-02,7.92758e-01
7.04132e-02,7.40139e-01
7.23005e-02,6.90801e-01
7.42384e-02,6.44549e-01
7.62283e-02,6.01203e-01
7.82714e-02,5.60589e-01
8.03694e-02,5.22545e-01
8.25236e-02,4.86918e-01
8.47355e-02,4.53564e-01
8.70068e-02,4.22347e-01
8.93389e-02,3.93138e-01
9.17335e-02,3.65816e-01
9.41922e-02,3.40267e-01
9.67169e-02,3.16383e-01
9.93093e-02,2.94064e-01
1.01971e-01,2.73213e-01
1.04704e-01,2.53740e-01
1.07511e-01,2.35561e-01
1.10392e-01,2.18596e-01
1.13351e-01,2.02768e-01
1.16390e-01,1.88008e-01
1.19509e-01,1.74248e-01
1.22713e-01,1.61426e-01
1.26002e-01,1.49482e-01
1.29379e-01,1.38360e-01
1.32847e-01,1.28008e-01
1.36408e-01,1.18376e-01
1.40064e-01,1.09419e-01
1.43818e-01,1.01092e-01
1.47673e-01,9.33546e-02
1.51631e-01,8.61676e-02
1.55695e-01,7.94951e-02
1.59869e-01,7.33029e-02
1.64154e-01,6.75589e-02
1.68554e-01,6.22332e-02
1.73071e-01,5.72975e-02
1.77710e-01,5.27253e-02
1.82474e-01,4.84918e-02
1.87365e-01,4.45737e-02
1.92387e-01,4.09493e-02
1.97543e-01,3.75980e-02
2.02838e-01,3.45007e-02
2.08275e-01,3.16395e-02
2.13858e-01,2.89977e-02
2.19590e-01,2.65596e-02
2.25475e-01,2.43105e-02
2.31519e-01,2.22367e-02
2.37725e-01,2.03255e-02
2.44096e-01,1.85650e-02
2.50639e-01,1.69440e-02
2.57357e-01,1.54522e-02
2.64255e-01,1.40798e-02
2.71338e-01,1.28180e-02
2.78611e-01,1.16583e-02
2.86079e-01,1.05929e-02
2.93747e-01,9.61465e-03
3.01620e-01,8.71675e-03
3.09705e-01,7.89298e-03
3.18006e-01,7.13754e-03
3.26530e-01,6.44506e-03
3.35282e-01,5.81055e-03
3.44269e-01,5.22941e-03
3.53496e-01,4.69735e-03
3.62971e-01,4.21042e-03
3.72700e-01,3.76498e-03
3.82690e-01,3.35764e-03
3.92948e-01,2.98528e-03
4.03480e-01,2.64503e-03
4.14295e-01,2.33423e-03
4.25399e-01,2.05043e-03
4.36802e-01,1.79138e-03
4.48510e-01,1.55499e-03
4.60531e-01,1.33935e-03
4.72875e-01,1.14272e-03
4.85550e-01,9.63459e-04
4.98564e-01,8.00094e-04
5.11928e-01,6.51258e-04
5.25649e-01,5.15698e-04
5.39739e-01,3.92265e-04
5.54206e-01,2.79905e-04
5.69060e-01,1.77651e-04
5.84313e-01,8.46199e-05
5.99975e-01,0.00000e+00
