m1=353327.445, m2=37.868, gsp=2.371, rhosp=31.685
fGW[Hz],dPh[rad]
1.33635e-03,1.56523e+04
1.35142e-03,1.50540e+04
1.36665e-03,1.44780e+04
1.38206e-03,1.39233e+04
1.39765e-03,1.33893e+04
1.41341e-03,1.28751e+04
1.42935e-03,1.23802e+04
1.44547e-03,1.19038e+04
1.46176e-03,1.14451e+04
1.47825e-03,1.10037e+04
1.49492e-03,1.05789e+04
1.51177e-03,1.01700e+04
1.52882e-03,9.77655e+03
1.54606e-03,9.39791e+03
1.56349e-03,9.03356e+03
1.58112e-03,8.68299e+03
1.59895e-03,8.34569e+03
1.61698e-03,8.02118e+03
1.63522e-03,7.70899e+03
1.65366e-03,7.40866e+03
1.67230e-03,7.11976e+03
1.69116e-03,6.84186e+03
1.71023e-03,6.57457e+03
1.72951e-03,6.31749e+03
1.74902e-03,6.07024e+03
1.76874e-03,5.83246e+03
1.78868e-03,5.60379e+03
1.80885e-03,5.38390e+03
1.82925e-03,5.17246e+03
1.84988e-03,4.96915e+03
1.87074e-03,4.77367e+03
1.89183e-03,4.58573e+03
1.91316e-03,4.40504e+03
1.93474e-03,4.23133e+03
1.95655e-03,4.06434e+03
1.97862e-03,3.90381e+03
2.00093e-03,3.74951e+03
2.02349e-03,3.60119e+03
2.04631e-03,3.45863e+03
2.06938e-03,3.32162e+03
2.09272e-03,3.18993e+03
2.11632e-03,3.06337e+03
2.14018e-03,2.94175e+03
2.16431e-03,2.82487e+03
2.18872e-03,2.71256e+03
2.21340e-03,2.60464e+03
2.23836e-03,2.50094e+03
2.26360e-03,2.40130e+03
2.28912e-03,2.30556e+03
2.31493e-03,2.21358e+03
2.34104e-03,2.12521e+03
2.36744e-03,2.04032e+03
2.39413e-03,1.95876e+03
2.42113e-03,1.88041e+03
2.44843e-03,1.80514e+03
2.47604e-03,1.73285e+03
2.50396e-03,1.66340e+03
2.53219e-03,1.59670e+03
2.56075e-03,1.53263e+03
2.58962e-03,1.47109e+03
2.61882e-03,1.41199e+03
2.64835e-03,1.35523e+03
2.67822e-03,1.30071e+03
2.70842e-03,1.24836e+03
2.73896e-03,1.19808e+03
2.76984e-03,1.14980e+03
2.80108e-03,1.10344e+03
2.83266e-03,1.05892e+03
2.86460e-03,1.01617e+03
2.89691e-03,9.75120e+02
2.92957e-03,9.35706e+02
2.96261e-03,8.97862e+02
2.99601e-03,8.61526e+02
3.02980e-03,8.26640e+02
3.06396e-03,7.93147e+02
3.09851e-03,7.60990e+02
3.13345e-03,7.30119e+02
3.16878e-03,7.00482e+02
3.20452e-03,6.72030e+02
3.24065e-03,6.44716e+02
3.27719e-03,6.18497e+02
3.31415e-03,5.93327e+02
3.35152e-03,5.69167e+02
3.38931e-03,5.45975e+02
3.42753e-03,5.23713e+02
3.46618e-03,5.02345e+02
3.50526e-03,4.81836e+02
3.54479e-03,4.62150e+02
3.58476e-03,4.43255e+02
3.62518e-03,4.25120e+02
3.66606e-03,4.07715e+02
3.70740e-03,3.91010e+02
3.74921e-03,3.74977e+02
3.79148e-03,3.59590e+02
3.83424e-03,3.44824e+02
3.87747e-03,3.30652e+02
3.92120e-03,3.17052e+02
3.96541e-03,3.04001e+02
4.01013e-03,2.91477e+02
4.05535e-03,2.79458e+02
4.10107e-03,2.67924e+02
4.14732e-03,2.56856e+02
4.19409e-03,2.46236e+02
4.24138e-03,2.36045e+02
4.28921e-03,2.26267e+02
4.33757e-03,2.16883e+02
4.38648e-03,2.07880e+02
4.43595e-03,1.99241e+02
4.48597e-03,1.90952e+02
4.53655e-03,1.82999e+02
4.58771e-03,1.75368e+02
4.63944e-03,1.68046e+02
4.69175e-03,1.61021e+02
4.74466e-03,1.54281e+02
4.79816e-03,1.47815e+02
4.85226e-03,1.41611e+02
4.90698e-03,1.35658e+02
4.96231e-03,1.29948e+02
5.01827e-03,1.24469e+02
5.07485e-03,1.19213e+02
5.13208e-03,1.14171e+02
5.18995e-03,1.09333e+02
5.24847e-03,1.04692e+02
5.30766e-03,1.00240e+02
5.36751e-03,9.59690e+01
5.42803e-03,9.18717e+01
5.48924e-03,8.79411e+01
5.55114e-03,8.41705e+01
5.61373e-03,8.05535e+01
5.67703e-03,7.70837e+01
5.74105e-03,7.37552e+01
5.80579e-03,7.05624e+01
5.87125e-03,6.74996e+01
5.93746e-03,6.45617e+01
6.00441e-03,6.17435e+01
6.07212e-03,5.90402e+01
6.14059e-03,5.64472e+01
6.20983e-03,5.39599e+01
6.27985e-03,5.15741e+01
6.35067e-03,4.92857e+01
6.42228e-03,4.70906e+01
6.49470e-03,4.49851e+01
6.56793e-03,4.29656e+01
6.64199e-03,4.10286e+01
6.71689e-03,3.91706e+01
6.79263e-03,3.73886e+01
6.86923e-03,3.56793e+01
6.94669e-03,3.40399e+01
7.02502e-03,3.24674e+01
7.10423e-03,3.09593e+01
7.18434e-03,2.95127e+01
7.26535e-03,2.81254e+01
7.34728e-03,2.67947e+01
7.43013e-03,2.55185e+01
7.51391e-03,2.42944e+01
7.59864e-03,2.31205e+01
7.68432e-03,2.19945e+01
7.77097e-03,2.09146e+01
7.85860e-03,1.98790e+01
7.94722e-03,1.88857e+01
8.03683e-03,1.79330e+01
8.12746e-03,1.70194e+01
8.21910e-03,1.61432e+01
8.31178e-03,1.53028e+01
8.40551e-03,1.44969e+01
8.50029e-03,1.37240e+01
8.59614e-03,1.29827e+01
8.69307e-03,1.22718e+01
8.79110e-03,1.15900e+01
8.89023e-03,1.09362e+01
8.99048e-03,1.03091e+01
9.09185e-03,9.70778e+00
9.19438e-03,9.13107e+00
9.29805e-03,8.57801e+00
9.40290e-03,8.04763e+00
9.50893e-03,7.53898e+00
9.61615e-03,7.05120e+00
9.72459e-03,6.58341e+00
9.83424e-03,6.13481e+00
9.94514e-03,5.70461e+00
1.00573e-02,5.29206e+00
1.01707e-02,4.89642e+00
1.02854e-02,4.51702e+00
1.04014e-02,4.15319e+00
1.05186e-02,3.80428e+00
1.06373e-02,3.46969e+00
1.07572e-02,3.14884e+00
1.08785e-02,2.84115e+00
1.10012e-02,2.54609e+00
1.11252e-02,2.26314e+00
1.12507e-02,1.99180e+00
1.13775e-02,1.73161e+00
1.15058e-02,1.48209e+00
1.16356e-02,1.24283e+00
1.17668e-02,1.01338e+00
1.18995e-02,7.93360e-01
1.20336e-02,5.82374e-01
1.21693e-02,3.80053e-01
1.23066e-02,1.86042e-01
1.24453e-02,0.00000e+00
