m1=300298.854, m2=16.648, gsp=2.145, rhosp=7051.658
fGW[Hz],dPh[rad]
5.68840e-03,2.08096e+01
5.74716e-03,1.99758e+01
5.80653e-03,1.91745e+01
5.86652e-03,1.84044e+01
5.92712e-03,1.76643e+01
5.98835e-03,1.69530e+01
6.05021e-03,1.62695e+01
6.11271e-03,1.56126e+01
6.17585e-03,1.49813e+01
6.23965e-03,1.43746e+01
6.30411e-03,1.37915e+01
6.36923e-03,1.32312e+01
6.43503e-03,1.26928e+01
6.50150e-03,1.21754e+01
6.56867e-03,1.16781e+01
6.63652e-03,1.12003e+01
6.70508e-03,1.07411e+01
6.77434e-03,1.02998e+01
6.84433e-03,9.87572e+00
6.91503e-03,9.46822e+00
6.98646e-03,9.07663e+00
7.05863e-03,8.70033e+00
7.13155e-03,8.33872e+00
7.20522e-03,7.99124e+00
7.27965e-03,7.65733e+00
7.35486e-03,7.33646e+00
7.43083e-03,7.02813e+00
7.50760e-03,6.73185e+00
7.58515e-03,6.44715e+00
7.66351e-03,6.17357e+00
7.74267e-03,5.91069e+00
7.82266e-03,5.65808e+00
7.90347e-03,5.41535e+00
7.98511e-03,5.18211e+00
8.06760e-03,4.95799e+00
8.15094e-03,4.74263e+00
8.23514e-03,4.53570e+00
8.32021e-03,4.33686e+00
8.40616e-03,4.14579e+00
8.49300e-03,3.96221e+00
8.58073e-03,3.78580e+00
8.66938e-03,3.61630e+00
8.75893e-03,3.45343e+00
8.84941e-03,3.29693e+00
8.94083e-03,3.14656e+00
9.03319e-03,3.00207e+00
9.12651e-03,2.86324e+00
9.22079e-03,2.72984e+00
9.31604e-03,2.60167e+00
9.41228e-03,2.47851e+00
9.50951e-03,2.36018e+00
9.60774e-03,2.24648e+00
9.70699e-03,2.13723e+00
9.80727e-03,2.03226e+00
9.90858e-03,1.93140e+00
1.00109e-02,1.83449e+00
1.01144e-02,1.74138e+00
1.02188e-02,1.65191e+00
1.03244e-02,1.56595e+00
1.04311e-02,1.48336e+00
1.05388e-02,1.40401e+00
1.06477e-02,1.32776e+00
1.07577e-02,1.25450e+00
1.08688e-02,1.18411e+00
1.09811e-02,1.11648e+00
1.10945e-02,1.05151e+00
1.12091e-02,9.89073e-01
1.13249e-02,9.29088e-01
1.14419e-02,8.71455e-01
1.15601e-02,8.16080e-01
1.16795e-02,7.62877e-01
1.18002e-02,7.11759e-01
1.19221e-02,6.62646e-01
1.20452e-02,6.15458e-01
1.21697e-02,5.70120e-01
1.22954e-02,5.26561e-01
1.24224e-02,4.84709e-01
1.25507e-02,4.44499e-01
1.26804e-02,4.05866e-01
1.28114e-02,3.68747e-01
1.29437e-02,3.33085e-01
1.30774e-02,2.98822e-01
1.32125e-02,2.65902e-01
1.33490e-02,2.34274e-01
1.34869e-02,2.03887e-01
1.36262e-02,1.74691e-01
1.37670e-02,1.46641e-01
1.39092e-02,1.19692e-01
1.40529e-02,9.37998e-02
1.41981e-02,6.89236e-02
1.43447e-02,4.50235e-02
1.44929e-02,2.20612e-02
1.46426e-02,0.00000e+00
