m1=9395.530, m2=26.082, gsp=2.231, rhosp=83.360
fGW[Hz],dPh[rad]
3.80717e-03,1.23813e+03
3.90037e-03,1.17374e+03
3.99586e-03,1.11267e+03
4.09368e-03,1.05475e+03
4.19389e-03,9.99819e+02
4.29656e-03,9.47727e+02
4.40174e-03,8.98325e+02
4.50950e-03,8.51475e+02
4.61990e-03,8.07047e+02
4.73299e-03,7.64914e+02
4.84886e-03,7.24959e+02
4.96756e-03,6.87071e+02
5.08917e-03,6.51142e+02
5.21376e-03,6.17072e+02
5.34139e-03,5.84765e+02
5.47215e-03,5.54130e+02
5.60611e-03,5.25082e+02
5.74335e-03,4.97538e+02
5.88395e-03,4.71421e+02
6.02800e-03,4.46658e+02
6.17556e-03,4.23179e+02
6.32675e-03,4.00917e+02
6.48163e-03,3.79811e+02
6.64030e-03,3.59800e+02
6.80286e-03,3.40828e+02
6.96940e-03,3.22841e+02
7.14001e-03,3.05789e+02
7.31480e-03,2.89624e+02
7.49387e-03,2.74299e+02
7.67733e-03,2.59772e+02
7.86527e-03,2.46001e+02
8.05782e-03,2.32947e+02
8.25508e-03,2.20573e+02
8.45717e-03,2.08845e+02
8.66420e-03,1.97728e+02
8.87631e-03,1.87192e+02
9.09361e-03,1.77205e+02
9.31622e-03,1.67741e+02
9.54429e-03,1.58772e+02
9.77794e-03,1.50271e+02
1.00173e-02,1.42216e+02
1.02625e-02,1.34583e+02
1.05138e-02,1.27350e+02
1.07712e-02,1.20496e+02
1.10348e-02,1.14003e+02
1.13050e-02,1.07850e+02
1.15817e-02,1.02021e+02
1.18653e-02,9.64991e+01
1.21557e-02,9.12679e+01
1.24533e-02,8.63124e+01
1.27582e-02,8.16184e+01
1.30705e-02,7.71724e+01
1.33905e-02,7.29614e+01
1.37183e-02,6.89733e+01
1.40541e-02,6.51965e+01
1.43981e-02,6.16199e+01
1.47506e-02,5.82333e+01
1.51117e-02,5.50267e+01
1.54817e-02,5.19907e+01
1.58607e-02,4.91165e+01
1.62489e-02,4.63956e+01
1.66467e-02,4.38200e+01
1.70543e-02,4.13822e+01
1.74717e-02,3.90750e+01
1.78995e-02,3.68915e+01
1.83377e-02,3.48253e+01
1.87866e-02,3.28702e+01
1.92465e-02,3.10205e+01
1.97176e-02,2.92706e+01
2.02003e-02,2.76153e+01
2.06949e-02,2.60496e+01
2.12015e-02,2.45688e+01
2.17205e-02,2.31685e+01
2.22522e-02,2.18444e+01
2.27970e-02,2.05926e+01
2.33551e-02,1.94091e+01
2.39268e-02,1.82904e+01
2.45125e-02,1.72331e+01
2.51126e-02,1.62340e+01
2.57274e-02,1.52899e+01
2.63572e-02,1.43979e+01
2.70024e-02,1.35554e+01
2.76635e-02,1.27596e+01
2.83407e-02,1.20080e+01
2.90345e-02,1.12984e+01
2.97453e-02,1.06284e+01
3.04735e-02,9.99598e+00
3.12195e-02,9.39911e+00
3.19837e-02,8.83589e+00
3.27667e-02,8.30450e+00
3.35689e-02,7.80324e+00
3.43906e-02,7.33048e+00
3.52325e-02,6.88468e+00
3.60951e-02,6.46439e+00
3.69787e-02,6.06822e+00
3.78839e-02,5.69487e+00
3.88114e-02,5.34308e+00
3.97615e-02,5.01170e+00
4.07349e-02,4.69960e+00
4.17321e-02,4.40572e+00
4.27537e-02,4.12906e+00
4.38003e-02,3.86868e+00
4.48726e-02,3.62367e+00
4.59711e-02,3.39319e+00
4.70965e-02,3.17643e+00
4.82494e-02,2.97262e+00
4.94306e-02,2.78104e+00
5.06407e-02,2.60100e+00
5.18804e-02,2.43185e+00
5.31505e-02,2.27299e+00
5.44516e-02,2.12382e+00
5.57846e-02,1.98380e+00
5.71503e-02,1.85240e+00
5.85493e-02,1.72914e+00
5.99827e-02,1.61353e+00
6.14511e-02,1.50515e+00
6.29554e-02,1.40356e+00
6.44966e-02,1.30838e+00
6.60755e-02,1.21924e+00
6.76931e-02,1.13577e+00
6.93502e-02,1.05764e+00
7.10480e-02,9.84533e-01
7.27873e-02,9.16154e-01
7.45691e-02,8.52217e-01
7.63946e-02,7.92456e-01
7.82648e-02,7.36618e-01
8.01808e-02,6.84464e-01
8.21436e-02,6.35769e-01
8.41546e-02,5.90320e-01
8.62147e-02,5.47918e-01
8.83253e-02,5.08372e-01
9.04875e-02,4.71505e-01
9.27027e-02,4.37148e-01
9.49721e-02,4.05143e-01
9.72971e-02,3.75339e-01
9.96790e-02,3.47598e-01
1.02119e-01,3.21785e-01
1.04619e-01,2.97776e-01
1.07180e-01,2.75455e-01
1.09804e-01,2.54709e-01
1.12492e-01,2.35437e-01
1.15246e-01,2.17539e-01
1.18067e-01,2.00926e-01
1.20958e-01,1.85509e-01
1.23919e-01,1.71210e-01
1.26952e-01,1.57952e-01
1.30060e-01,1.45663e-01
1.33244e-01,1.34278e-01
1.36506e-01,1.23734e-01
1.39848e-01,1.13973e-01
1.43271e-01,1.04940e-01
1.46779e-01,9.65831e-02
1.50372e-01,8.88555e-02
1.54053e-01,8.17120e-02
1.57824e-01,7.51110e-02
1.61688e-01,6.90135e-02
1.65646e-01,6.33831e-02
1.69701e-01,5.81857e-02
1.73856e-01,5.33898e-02
1.78112e-01,4.89658e-02
1.82472e-01,4.48862e-02
1.86939e-01,4.11256e-02
1.91515e-01,3.76601e-02
1.96204e-01,3.44675e-02
2.01007e-01,3.15273e-02
2.05928e-01,2.88203e-02
2.10969e-01,2.63289e-02
2.16134e-01,2.40365e-02
2.21425e-01,2.19279e-02
2.26845e-01,1.99888e-02
2.32399e-01,1.82062e-02
2.38088e-01,1.65678e-02
2.43916e-01,1.50625e-02
2.49888e-01,1.36796e-02
