m1=9307.232, m2=3.754, gsp=2.212, rhosp=161.436
fGW[Hz],dPh[rad]
7.89193e-03,7.16741e+03
8.05590e-03,6.82170e+03
8.22328e-03,6.49200e+03
8.39413e-03,6.17757e+03
8.56854e-03,5.87774e+03
8.74656e-03,5.59184e+03
8.92829e-03,5.31926e+03
9.11379e-03,5.05937e+03
9.30315e-03,4.81163e+03
9.49644e-03,4.57547e+03
9.69375e-03,4.35037e+03
9.89516e-03,4.13583e+03
1.01007e-02,3.93137e+03
1.03106e-02,3.73654e+03
1.05248e-02,3.55090e+03
1.07435e-02,3.37403e+03
1.09667e-02,3.20554e+03
1.11946e-02,3.04503e+03
1.14272e-02,2.89216e+03
1.16646e-02,2.74656e+03
1.19070e-02,2.60792e+03
1.21543e-02,2.47590e+03
1.24069e-02,2.35021e+03
1.26647e-02,2.23055e+03
1.29278e-02,2.11666e+03
1.31964e-02,2.00826e+03
1.34706e-02,1.90510e+03
1.37504e-02,1.80694e+03
1.40361e-02,1.71356e+03
1.43278e-02,1.62472e+03
1.46255e-02,1.54023e+03
1.49293e-02,1.45987e+03
1.52395e-02,1.38345e+03
1.55561e-02,1.31080e+03
1.58794e-02,1.24174e+03
1.62093e-02,1.17609e+03
1.65461e-02,1.11371e+03
1.68898e-02,1.05443e+03
1.72408e-02,9.98110e+02
1.75990e-02,9.44614e+02
1.79646e-02,8.93807e+02
1.83379e-02,8.45561e+02
1.87189e-02,7.99755e+02
1.91078e-02,7.56274e+02
1.95048e-02,7.15006e+02
1.99101e-02,6.75846e+02
2.03237e-02,6.38694e+02
2.07460e-02,6.03452e+02
2.11770e-02,5.70030e+02
2.16170e-02,5.38339e+02
2.20662e-02,5.08295e+02
2.25246e-02,4.79820e+02
2.29926e-02,4.52835e+02
2.34704e-02,4.27270e+02
2.39580e-02,4.03053e+02
2.44558e-02,3.80120e+02
2.49639e-02,3.58407e+02
2.54826e-02,3.37853e+02
2.60120e-02,3.18401e+02
2.65525e-02,2.99996e+02
2.71041e-02,2.82586e+02
2.76673e-02,2.66120e+02
2.82421e-02,2.50553e+02
2.88289e-02,2.35837e+02
2.94279e-02,2.21930e+02
3.00393e-02,2.08790e+02
3.06634e-02,1.96379e+02
3.13005e-02,1.84659e+02
3.19509e-02,1.73594e+02
3.26147e-02,1.63151e+02
3.32924e-02,1.53297e+02
3.39841e-02,1.44001e+02
3.46902e-02,1.35234e+02
3.54109e-02,1.26968e+02
3.61466e-02,1.19176e+02
3.68977e-02,1.11834e+02
3.76643e-02,1.04918e+02
3.84468e-02,9.84035e+01
3.92456e-02,9.22700e+01
4.00611e-02,8.64967e+01
4.08934e-02,8.10638e+01
4.17430e-02,7.59527e+01
4.26103e-02,7.11457e+01
4.34957e-02,6.66261e+01
4.43994e-02,6.23778e+01
4.53219e-02,5.83856e+01
4.62635e-02,5.46353e+01
4.72247e-02,5.11131e+01
4.82059e-02,4.78061e+01
4.92075e-02,4.47020e+01
5.02299e-02,4.17892e+01
5.12735e-02,3.90567e+01
5.23388e-02,3.64941e+01
5.34262e-02,3.40915e+01
5.45363e-02,3.18394e+01
5.56694e-02,2.97291e+01
5.68260e-02,2.77522e+01
5.80067e-02,2.59008e+01
5.92119e-02,2.41673e+01
6.04422e-02,2.25447e+01
6.16980e-02,2.10264e+01
6.29799e-02,1.96060e+01
6.42884e-02,1.82775e+01
6.56241e-02,1.70353e+01
6.69876e-02,1.58741e+01
6.83794e-02,1.47890e+01
6.98001e-02,1.37752e+01
7.12503e-02,1.28282e+01
7.27307e-02,1.19439e+01
7.42418e-02,1.11183e+01
7.57844e-02,1.03477e+01
7.73589e-02,9.62868e+00
7.89662e-02,8.95788e+00
8.06069e-02,8.33222e+00
8.22817e-02,7.74881e+00
8.39912e-02,7.20492e+00
8.57363e-02,6.69798e+00
8.75177e-02,6.22560e+00
8.93360e-02,5.78550e+00
9.11922e-02,5.37558e+00
9.30869e-02,4.99384e+00
9.50209e-02,4.63842e+00
9.69952e-02,4.30758e+00
9.90104e-02,3.99967e+00
1.01068e-01,3.71316e+00
1.03167e-01,3.44662e+00
1.05311e-01,3.19870e+00
1.07499e-01,2.96814e+00
1.09733e-01,2.75377e+00
1.12012e-01,2.55448e+00
1.14340e-01,2.36925e+00
1.16715e-01,2.19712e+00
1.19140e-01,2.03718e+00
1.21616e-01,1.88859e+00
1.24143e-01,1.75058e+00
1.26722e-01,1.62240e+00
1.29355e-01,1.50338e+00
1.32042e-01,1.39288e+00
1.34786e-01,1.29030e+00
1.37586e-01,1.19509e+00
1.40445e-01,1.10674e+00
1.43363e-01,1.02475e+00
1.46342e-01,9.48683e-01
1.49382e-01,8.78119e-01
1.52486e-01,8.12667e-01
1.55654e-01,7.51965e-01
1.58888e-01,6.95674e-01
1.62189e-01,6.43480e-01
1.65559e-01,5.95090e-01
1.68999e-01,5.50232e-01
1.72510e-01,5.08653e-01
1.76094e-01,4.70117e-01
1.79753e-01,4.34404e-01
1.83488e-01,4.01312e-01
1.87300e-01,3.70651e-01
1.91192e-01,3.42245e-01
1.95164e-01,3.15930e-01
1.99219e-01,2.91555e-01
2.03358e-01,2.68979e-01
2.07583e-01,2.48070e-01
2.11896e-01,2.28708e-01
2.16299e-01,2.10778e-01
2.20793e-01,1.94177e-01
2.25380e-01,1.78807e-01
2.30063e-01,1.64578e-01
2.34843e-01,1.51406e-01
2.39722e-01,1.39213e-01
2.44703e-01,1.27928e-01
2.49787e-01,1.17483e-01
2.54977e-01,1.07816e-01
2.60275e-01,9.88703e-02
2.65683e-01,9.05923e-02
2.71203e-01,8.29327e-02
2.76837e-01,7.58455e-02
2.82589e-01,6.92884e-02
2.88461e-01,6.32220e-02
2.94454e-01,5.76099e-02
3.00572e-01,5.24183e-02
3.06817e-01,4.76159e-02
3.13192e-01,4.31738e-02
3.19699e-01,3.90651e-02
3.26341e-01,3.52649e-02
3.33122e-01,3.17502e-02
3.40043e-01,2.84998e-02
3.47108e-01,2.54938e-02
3.54320e-01,2.27140e-02
3.61681e-01,2.01434e-02
3.69196e-01,1.77665e-02
3.76867e-01,1.55686e-02
3.84697e-01,1.35363e-02
3.92690e-01,1.16573e-02
4.00849e-01,9.92008e-03
4.09177e-01,8.31390e-03
4.17679e-01,6.82896e-03
4.26357e-01,5.45615e-03
4.35215e-01,4.18703e-03
4.44258e-01,3.01381e-03
4.53488e-01,1.92927e-03
4.62910e-01,9.26724e-04
4.72528e-01,0.00000e+00
