m1=2793.715, m2=48.793, gsp=2.357, rhosp=2812.438
fGW[Hz],dPh[rad]
4.08386e-03,4.87073e+03
4.20808e-03,4.57405e+03
4.33608e-03,4.29543e+03
4.46798e-03,4.03377e+03
4.60388e-03,3.78803e+03
4.74392e-03,3.55726e+03
4.88822e-03,3.34054e+03
5.03691e-03,3.13701e+03
5.19013e-03,2.94587e+03
5.34800e-03,2.76636e+03
5.51067e-03,2.59779e+03
5.67830e-03,2.43947e+03
5.85102e-03,2.29080e+03
6.02900e-03,2.15118e+03
6.21239e-03,2.02006e+03
6.40135e-03,1.89692e+03
6.59607e-03,1.78128e+03
6.79671e-03,1.67268e+03
7.00345e-03,1.57069e+03
7.21648e-03,1.47492e+03
7.43599e-03,1.38498e+03
7.66218e-03,1.30051e+03
7.89525e-03,1.22119e+03
8.13540e-03,1.14670e+03
8.38286e-03,1.07674e+03
8.63785e-03,1.01105e+03
8.90060e-03,9.49354e+02
9.17134e-03,8.91418e+02
9.45031e-03,8.37012e+02
9.73777e-03,7.85920e+02
1.00340e-02,7.37940e+02
1.03392e-02,6.92884e+02
1.06537e-02,6.50572e+02
1.09777e-02,6.10838e+02
1.13117e-02,5.73525e+02
1.16557e-02,5.38486e+02
1.20103e-02,5.05582e+02
1.23756e-02,4.74683e+02
1.27521e-02,4.45667e+02
1.31399e-02,4.18420e+02
1.35396e-02,3.92834e+02
1.39515e-02,3.68807e+02
1.43759e-02,3.46245e+02
1.48131e-02,3.25058e+02
1.52637e-02,3.05163e+02
1.57280e-02,2.86482e+02
1.62064e-02,2.68939e+02
1.66994e-02,2.52467e+02
1.72074e-02,2.36999e+02
1.77308e-02,2.22475e+02
1.82701e-02,2.08837e+02
1.88258e-02,1.96031e+02
1.93985e-02,1.84006e+02
1.99885e-02,1.72716e+02
2.05966e-02,1.62114e+02
2.12231e-02,1.52160e+02
2.18686e-02,1.42813e+02
2.25338e-02,1.34038e+02
2.32193e-02,1.25798e+02
2.39255e-02,1.18061e+02
2.46533e-02,1.10797e+02
2.54032e-02,1.03977e+02
2.61759e-02,9.75740e+01
2.69721e-02,9.15622e+01
2.77926e-02,8.59179e+01
2.86380e-02,8.06188e+01
2.95091e-02,7.56439e+01
3.04067e-02,7.09733e+01
3.13316e-02,6.65885e+01
3.22846e-02,6.24721e+01
3.32666e-02,5.86078e+01
3.42786e-02,5.49801e+01
3.53212e-02,5.15746e+01
3.63956e-02,4.83778e+01
3.75027e-02,4.53770e+01
3.86435e-02,4.25602e+01
3.98189e-02,3.99161e+01
4.10301e-02,3.74343e+01
4.22782e-02,3.51049e+01
4.35642e-02,3.29184e+01
4.48893e-02,3.08663e+01
4.62548e-02,2.89403e+01
4.76617e-02,2.71328e+01
4.91115e-02,2.54364e+01
5.06054e-02,2.38444e+01
5.21447e-02,2.23504e+01
5.37308e-02,2.09485e+01
5.53652e-02,1.96329e+01
5.70493e-02,1.83985e+01
5.87846e-02,1.72403e+01
6.05727e-02,1.61536e+01
6.24152e-02,1.51340e+01
6.43138e-02,1.41775e+01
6.62701e-02,1.32801e+01
6.82859e-02,1.24383e+01
7.03630e-02,1.16487e+01
7.25033e-02,1.09080e+01
7.47087e-02,1.02133e+01
7.69811e-02,9.56176e+00
7.93228e-02,8.95071e+00
8.17356e-02,8.37769e+00
8.42218e-02,7.84035e+00
8.67837e-02,7.33652e+00
8.94234e-02,6.86413e+00
9.21435e-02,6.42126e+00
9.49463e-02,6.00610e+00
9.78344e-02,5.61693e+00
1.00810e-01,5.25217e+00
1.03877e-01,4.91031e+00
1.07036e-01,4.58994e+00
1.10292e-01,4.28975e+00
1.13647e-01,4.00848e+00
1.17104e-01,3.74497e+00
1.20666e-01,3.49812e+00
1.24337e-01,3.26692e+00
1.28119e-01,3.05038e+00
1.32016e-01,2.84761e+00
1.36031e-01,2.65775e+00
1.40169e-01,2.48000e+00
1.44433e-01,2.31362e+00
1.48826e-01,2.15789e+00
1.53353e-01,2.01216e+00
1.58018e-01,1.87581e+00
1.62824e-01,1.74825e+00
1.67777e-01,1.62893e+00
1.72881e-01,1.51735e+00
1.78139e-01,1.41301e+00
1.83558e-01,1.31547e+00
1.89141e-01,1.22430e+00
1.94895e-01,1.13910e+00
2.00823e-01,1.05950e+00
2.06932e-01,9.85147e-01
2.13226e-01,9.15705e-01
2.19712e-01,8.50868e-01
2.26395e-01,7.90345e-01
2.33282e-01,7.33862e-01
2.40377e-01,6.81164e-01
2.47689e-01,6.32010e-01
2.55223e-01,5.86174e-01
2.62987e-01,5.43444e-01
2.70986e-01,5.03622e-01
2.79229e-01,4.66521e-01
2.87723e-01,4.31966e-01
2.96475e-01,3.99792e-01
3.05493e-01,3.69846e-01
3.14785e-01,3.41982e-01
3.24360e-01,3.16066e-01
3.34227e-01,2.91970e-01
3.44393e-01,2.69575e-01
3.54869e-01,2.48768e-01
3.65663e-01,2.29445e-01
3.76786e-01,2.11507e-01
3.88247e-01,1.94862e-01
4.00057e-01,1.79424e-01
4.12226e-01,1.65111e-01
4.24765e-01,1.51848e-01
4.37685e-01,1.39563e-01
4.50999e-01,1.28189e-01
4.64717e-01,1.17664e-01
4.78853e-01,1.07929e-01
4.93419e-01,9.89306e-02
5.08427e-01,9.06161e-02
5.23893e-01,8.29379e-02
5.39828e-01,7.58512e-02
5.56249e-01,6.93139e-02
5.73169e-01,6.32868e-02
5.90603e-01,5.77331e-02
6.08568e-01,5.26186e-02
6.27080e-01,4.79113e-02
6.46154e-01,4.35811e-02
6.65809e-01,3.96003e-02
6.86061e-01,3.59428e-02
7.06930e-01,3.25844e-02
7.28433e-01,2.95024e-02
7.50591e-01,2.66758e-02
7.73422e-01,2.40850e-02
7.96948e-01,2.17117e-02
8.21189e-01,1.95390e-02
8.46168e-01,1.75512e-02
8.71907e-01,1.57336e-02
8.98429e-01,1.40727e-02
9.25757e-01,1.25558e-02
9.53916e-01,1.11713e-02
9.82933e-01,9.90834e-03
1.01283e+00,8.75701e-03
1.04364e+00,7.70803e-03
1.07539e+00,6.75284e-03
1.10810e+00,5.88357e-03
1.14180e+00,5.09293e-03
1.17653e+00,4.37421e-03
1.21232e+00,3.72123e-03
1.24920e+00,3.12829e-03
1.28720e+00,2.59017e-03
1.32635e+00,2.10206e-03
1.36669e+00,1.65953e-03
1.40827e+00,1.25853e-03
1.45110e+00,8.95337e-04
1.49524e+00,5.66555e-04
1.54072e+00,2.69060e-04
1.58759e+00,0.00000e+00
