m1=58497.964, m2=26.766, gsp=2.074, rhosp=256.890
fGW[Hz],dPh[rad]
2.38619e-03,2.96605e+02
2.42792e-03,2.83233e+02
2.47039e-03,2.70432e+02
2.51359e-03,2.58178e+02
2.55755e-03,2.46450e+02
2.60228e-03,2.35225e+02
2.64779e-03,2.24484e+02
2.69410e-03,2.14206e+02
2.74121e-03,2.04373e+02
2.78916e-03,1.94966e+02
2.83793e-03,1.85967e+02
2.88757e-03,1.77360e+02
2.93807e-03,1.69129e+02
2.98945e-03,1.61258e+02
3.04173e-03,1.53732e+02
3.09493e-03,1.46537e+02
3.14906e-03,1.39659e+02
3.20413e-03,1.33085e+02
3.26017e-03,1.26802e+02
3.31719e-03,1.20798e+02
3.37520e-03,1.15062e+02
3.43423e-03,1.09581e+02
3.49429e-03,1.04346e+02
3.55540e-03,9.93463e+01
3.61758e-03,9.45714e+01
3.68085e-03,9.00121e+01
3.74522e-03,8.56593e+01
3.81072e-03,8.15041e+01
3.87737e-03,7.75382e+01
3.94518e-03,7.37535e+01
4.01418e-03,7.01421e+01
4.08438e-03,6.66968e+01
4.15581e-03,6.34102e+01
4.22850e-03,6.02757e+01
4.30245e-03,5.72865e+01
4.37769e-03,5.44365e+01
4.45425e-03,5.17195e+01
4.53216e-03,4.91297e+01
4.61142e-03,4.66617e+01
4.69207e-03,4.43100e+01
4.77413e-03,4.20695e+01
4.85762e-03,3.99354e+01
4.94258e-03,3.79028e+01
5.02902e-03,3.59674e+01
5.11697e-03,3.41248e+01
5.20646e-03,3.23709e+01
5.29752e-03,3.07016e+01
5.39016e-03,2.91132e+01
5.48443e-03,2.76020e+01
5.58035e-03,2.61645e+01
5.67794e-03,2.47974e+01
5.77725e-03,2.34975e+01
5.87828e-03,2.22617e+01
5.98109e-03,2.10871e+01
6.08569e-03,1.99707e+01
6.19213e-03,1.89101e+01
6.30042e-03,1.79024e+01
6.41061e-03,1.69454e+01
6.52272e-03,1.60366e+01
6.63680e-03,1.51738e+01
