m1=502358.674, m2=6.236, gsp=2.386, rhosp=85.231
fGW[Hz],dPh[rad]
2.40689e-03,1.09074e+04
2.42256e-03,1.06447e+04
2.43833e-03,1.03882e+04
2.45420e-03,1.01378e+04
2.47017e-03,9.89343e+03
2.48625e-03,9.65487e+03
2.50243e-03,9.42199e+03
2.51872e-03,9.19468e+03
2.53511e-03,8.97279e+03
2.55161e-03,8.75619e+03
2.56822e-03,8.54477e+03
2.58494e-03,8.33839e+03
2.60176e-03,8.13694e+03
2.61870e-03,7.94030e+03
2.63574e-03,7.74835e+03
2.65290e-03,7.56098e+03
2.67016e-03,7.37809e+03
2.68754e-03,7.19956e+03
2.70503e-03,7.02530e+03
2.72264e-03,6.85519e+03
2.74036e-03,6.68915e+03
2.75820e-03,6.52708e+03
2.77615e-03,6.36887e+03
2.79422e-03,6.21445e+03
2.81241e-03,6.06371e+03
2.83071e-03,5.91657e+03
2.84914e-03,5.77295e+03
2.86768e-03,5.63276e+03
2.88634e-03,5.49591e+03
2.90513e-03,5.36234e+03
2.92404e-03,5.23196e+03
2.94307e-03,5.10469e+03
2.96223e-03,4.98046e+03
2.98151e-03,4.85920e+03
3.00091e-03,4.74084e+03
3.02045e-03,4.62531e+03
3.04011e-03,4.51253e+03
3.05989e-03,4.40246e+03
3.07981e-03,4.29501e+03
3.09985e-03,4.19013e+03
3.12003e-03,4.08776e+03
3.14034e-03,3.98783e+03
3.16078e-03,3.89030e+03
3.18135e-03,3.79509e+03
3.20206e-03,3.70216e+03
3.22290e-03,3.61145e+03
3.24388e-03,3.52291e+03
3.26499e-03,3.43649e+03
3.28624e-03,3.35213e+03
3.30763e-03,3.26979e+03
3.32916e-03,3.18942e+03
3.35083e-03,3.11097e+03
3.37264e-03,3.03440e+03
3.39459e-03,2.95965e+03
3.41668e-03,2.88670e+03
3.43892e-03,2.81549e+03
3.46130e-03,2.74598e+03
3.48383e-03,2.67813e+03
3.50651e-03,2.61191e+03
3.52933e-03,2.54727e+03
3.55230e-03,2.48418e+03
3.57542e-03,2.42259e+03
3.59869e-03,2.36248e+03
3.62212e-03,2.30381e+03
3.64569e-03,2.24654e+03
3.66942e-03,2.19064e+03
3.69330e-03,2.13607e+03
3.71734e-03,2.08281e+03
3.74154e-03,2.03083e+03
3.76589e-03,1.98009e+03
3.79040e-03,1.93056e+03
3.81507e-03,1.88222e+03
3.83990e-03,1.83504e+03
3.86490e-03,1.78898e+03
3.89005e-03,1.74403e+03
3.91537e-03,1.70015e+03
3.94086e-03,1.65732e+03
3.96651e-03,1.61552e+03
3.99232e-03,1.57472e+03
4.01831e-03,1.53489e+03
4.04446e-03,1.49602e+03
4.07079e-03,1.45807e+03
4.09728e-03,1.42104e+03
4.12395e-03,1.38489e+03
4.15079e-03,1.34960e+03
4.17781e-03,1.31516e+03
4.20500e-03,1.28155e+03
4.23237e-03,1.24874e+03
4.25992e-03,1.21671e+03
4.28764e-03,1.18546e+03
4.31555e-03,1.15495e+03
4.34364e-03,1.12517e+03
4.37191e-03,1.09610e+03
4.40037e-03,1.06773e+03
4.42901e-03,1.04003e+03
4.45784e-03,1.01300e+03
4.48685e-03,9.86623e+02
4.51606e-03,9.60872e+02
4.54545e-03,9.35738e+02
4.57503e-03,9.11205e+02
4.60481e-03,8.87260e+02
4.63478e-03,8.63888e+02
4.66495e-03,8.41076e+02
4.69531e-03,8.18810e+02
4.72587e-03,7.97077e+02
4.75663e-03,7.75865e+02
4.78759e-03,7.55160e+02
4.81875e-03,7.34951e+02
4.85012e-03,7.15226e+02
4.88169e-03,6.95974e+02
4.91346e-03,6.77182e+02
4.94544e-03,6.58841e+02
4.97763e-03,6.40938e+02
5.01003e-03,6.23464e+02
5.04264e-03,6.06409e+02
5.07546e-03,5.89763e+02
5.10849e-03,5.73514e+02
5.14174e-03,5.57655e+02
5.17521e-03,5.42176e+02
5.20889e-03,5.27068e+02
5.24280e-03,5.12321e+02
5.27692e-03,4.97928e+02
5.31127e-03,4.83879e+02
5.34583e-03,4.70167e+02
5.38063e-03,4.56783e+02
5.41565e-03,4.43720e+02
5.45090e-03,4.30970e+02
5.48638e-03,4.18525e+02
5.52209e-03,4.06378e+02
5.55803e-03,3.94523e+02
5.59421e-03,3.82951e+02
5.63062e-03,3.71656e+02
5.66726e-03,3.60632e+02
5.70415e-03,3.49872e+02
5.74128e-03,3.39370e+02
5.77865e-03,3.29119e+02
5.81626e-03,3.19114e+02
5.85411e-03,3.09349e+02
5.89222e-03,2.99817e+02
5.93057e-03,2.90514e+02
5.96917e-03,2.81434e+02
6.00802e-03,2.72571e+02
6.04713e-03,2.63921e+02
6.08648e-03,2.55478e+02
6.12610e-03,2.47237e+02
6.16597e-03,2.39194e+02
6.20611e-03,2.31343e+02
6.24650e-03,2.23681e+02
6.28716e-03,2.16202e+02
6.32808e-03,2.08902e+02
6.36927e-03,2.01777e+02
6.41072e-03,1.94823e+02
6.45245e-03,1.88036e+02
6.49445e-03,1.81411e+02
6.53672e-03,1.74945e+02
6.57926e-03,1.68633e+02
6.62208e-03,1.62473e+02
6.66519e-03,1.56461e+02
6.70857e-03,1.50593e+02
6.75223e-03,1.44865e+02
6.79618e-03,1.39275e+02
6.84042e-03,1.33818e+02
6.88494e-03,1.28493e+02
6.92975e-03,1.23295e+02
6.97485e-03,1.18221e+02
7.02025e-03,1.13269e+02
7.06594e-03,1.08436e+02
7.11193e-03,1.03719e+02
7.15822e-03,9.91142e+01
7.20482e-03,9.46201e+01
7.25171e-03,9.02338e+01
7.29891e-03,8.59527e+01
7.34642e-03,8.17741e+01
7.39423e-03,7.76956e+01
7.44236e-03,7.37149e+01
7.49080e-03,6.98296e+01
7.53956e-03,6.60375e+01
7.58863e-03,6.23362e+01
7.63802e-03,5.87236e+01
7.68773e-03,5.51976e+01
7.73777e-03,5.17561e+01
7.78814e-03,4.83972e+01
7.83883e-03,4.51187e+01
7.88985e-03,4.19188e+01
7.94120e-03,3.87956e+01
7.99289e-03,3.57472e+01
8.04491e-03,3.27719e+01
8.09727e-03,2.98680e+01
8.14998e-03,2.70336e+01
8.20302e-03,2.42672e+01
8.25641e-03,2.15671e+01
8.31015e-03,1.89317e+01
8.36424e-03,1.63595e+01
8.41868e-03,1.38489e+01
8.47348e-03,1.13985e+01
8.52863e-03,9.00686e+00
8.58414e-03,6.67255e+00
8.64001e-03,4.39419e+00
8.69625e-03,2.17044e+00
8.75285e-03,0.00000e+00
