m1=38879.679, m2=7.877, gsp=2.353, rhosp=19.429
fGW[Hz],dPh[rad]
4.18084e-03,4.75360e+04
4.25070e-03,4.54067e+04
4.32173e-03,4.33661e+04
4.39395e-03,4.14107e+04
4.46737e-03,3.95373e+04
4.54202e-03,3.77427e+04
4.61792e-03,3.60239e+04
4.69508e-03,3.43778e+04
4.77354e-03,3.28017e+04
4.85330e-03,3.12928e+04
4.93440e-03,2.98485e+04
5.01685e-03,2.84662e+04
5.10068e-03,2.71435e+04
5.18592e-03,2.58781e+04
5.27257e-03,2.46676e+04
5.36068e-03,2.35098e+04
5.45025e-03,2.24027e+04
5.54133e-03,2.13442e+04
5.63392e-03,2.03323e+04
5.72807e-03,1.93652e+04
5.82378e-03,1.84410e+04
5.92110e-03,1.75580e+04
6.02004e-03,1.67145e+04
6.12063e-03,1.59089e+04
6.22291e-03,1.51395e+04
6.32689e-03,1.44050e+04
6.43261e-03,1.37038e+04
6.54010e-03,1.30346e+04
6.64939e-03,1.23960e+04
6.76050e-03,1.17867e+04
6.87347e-03,1.12055e+04
6.98832e-03,1.06512e+04
7.10510e-03,1.01226e+04
7.22382e-03,9.61867e+03
7.34453e-03,9.13832e+03
7.46726e-03,8.68053e+03
7.59204e-03,8.24432e+03
7.71890e-03,7.82875e+03
7.84788e-03,7.43293e+03
7.97902e-03,7.05597e+03
8.11235e-03,6.69705e+03
8.24791e-03,6.35536e+03
8.38573e-03,6.03015e+03
8.52585e-03,5.72067e+03
8.66832e-03,5.42621e+03
8.81317e-03,5.14611e+03
8.96043e-03,4.87970e+03
9.11016e-03,4.62636e+03
9.26239e-03,4.38551e+03
9.41717e-03,4.15655e+03
9.57453e-03,3.93896e+03
9.73452e-03,3.73219e+03
9.89718e-03,3.53575e+03
1.00626e-02,3.34915e+03
1.02307e-02,3.17193e+03
1.04017e-02,3.00366e+03
1.05755e-02,2.84390e+03
1.07522e-02,2.69225e+03
1.09319e-02,2.54833e+03
1.11145e-02,2.41177e+03
1.13003e-02,2.28221e+03
1.14891e-02,2.15931e+03
1.16811e-02,2.04275e+03
1.18763e-02,1.93223e+03
1.20747e-02,1.82744e+03
1.22765e-02,1.72811e+03
1.24816e-02,1.63397e+03
1.26902e-02,1.54476e+03
1.29022e-02,1.46023e+03
1.31178e-02,1.38016e+03
1.33370e-02,1.30432e+03
1.35599e-02,1.23250e+03
1.37865e-02,1.16449e+03
1.40168e-02,1.10010e+03
1.42511e-02,1.03915e+03
1.44892e-02,9.81467e+02
1.47313e-02,9.26879e+02
1.49775e-02,8.75229e+02
1.52277e-02,8.26366e+02
1.54822e-02,7.80147e+02
1.57409e-02,7.36433e+02
1.60039e-02,6.95095e+02
1.62714e-02,6.56009e+02
1.65433e-02,6.19057e+02
1.68197e-02,5.84128e+02
1.71007e-02,5.51114e+02
1.73865e-02,5.19915e+02
1.76770e-02,4.90435e+02
1.79724e-02,4.62583e+02
1.82727e-02,4.36271e+02
1.85781e-02,4.11417e+02
1.88885e-02,3.87944e+02
1.92041e-02,3.65778e+02
1.95250e-02,3.44847e+02
1.98513e-02,3.25086e+02
2.01830e-02,3.06430e+02
2.05203e-02,2.88821e+02
2.08632e-02,2.72201e+02
2.12118e-02,2.56516e+02
2.15662e-02,2.41715e+02
2.19266e-02,2.27749e+02
2.22930e-02,2.14574e+02
2.26655e-02,2.02145e+02
2.30442e-02,1.90420e+02
2.34293e-02,1.79362e+02
2.38208e-02,1.68933e+02
2.42189e-02,1.59099e+02
2.46236e-02,1.49826e+02
2.50350e-02,1.41083e+02
2.54533e-02,1.32840e+02
2.58787e-02,1.25069e+02
2.63111e-02,1.17745e+02
2.67508e-02,1.10841e+02
2.71978e-02,1.04334e+02
2.76522e-02,9.82027e+01
2.81143e-02,9.24247e+01
2.85841e-02,8.69802e+01
2.90617e-02,8.18505e+01
2.95474e-02,7.70176e+01
3.00411e-02,7.24648e+01
3.05431e-02,6.81760e+01
3.10535e-02,6.41362e+01
3.15724e-02,6.03313e+01
3.20999e-02,5.67477e+01
3.26363e-02,5.33728e+01
3.31817e-02,5.01946e+01
3.37361e-02,4.72019e+01
3.42999e-02,4.43839e+01
3.48730e-02,4.17307e+01
3.54557e-02,3.92327e+01
3.60482e-02,3.68809e+01
3.66506e-02,3.46670e+01
3.72630e-02,3.25829e+01
3.78857e-02,3.06212e+01
3.85187e-02,2.87747e+01
3.91624e-02,2.70367e+01
3.98168e-02,2.54010e+01
4.04821e-02,2.38616e+01
4.11586e-02,2.24129e+01
4.18463e-02,2.10496e+01
4.25456e-02,1.97667e+01
4.32565e-02,1.85595e+01
4.39793e-02,1.74237e+01
4.47142e-02,1.63550e+01
4.54614e-02,1.53495e+01
4.62210e-02,1.44035e+01
4.69934e-02,1.35135e+01
4.77787e-02,1.26762e+01
4.85770e-02,1.18885e+01
4.93888e-02,1.11476e+01
5.02140e-02,1.04506e+01
5.10531e-02,9.79505e+00
5.19062e-02,9.17840e+00
5.27736e-02,8.59840e+00
5.36554e-02,8.05287e+00
5.45520e-02,7.53980e+00
5.54635e-02,7.05725e+00
5.63903e-02,6.60343e+00
5.73326e-02,6.17664e+00
5.82906e-02,5.77528e+00
5.92647e-02,5.39784e+00
6.02550e-02,5.04291e+00
6.12618e-02,4.70915e+00
6.22855e-02,4.39530e+00
6.33263e-02,4.10019e+00
6.43845e-02,3.82270e+00
6.54604e-02,3.56179e+00
6.65542e-02,3.31647e+00
6.76663e-02,3.08581e+00
6.87970e-02,2.86895e+00
6.99466e-02,2.66505e+00
7.11154e-02,2.47335e+00
7.23037e-02,2.29313e+00
7.35119e-02,2.12370e+00
7.47403e-02,1.96441e+00
7.59892e-02,1.81466e+00
7.72590e-02,1.67388e+00
7.85500e-02,1.54154e+00
7.98626e-02,1.41714e+00
8.11971e-02,1.30019e+00
8.25539e-02,1.19025e+00
8.39333e-02,1.08691e+00
8.53359e-02,9.89775e-01
8.67618e-02,8.98465e-01
8.82116e-02,8.12635e-01
8.96856e-02,7.31958e-01
9.11843e-02,6.56126e-01
9.27080e-02,5.84848e-01
9.42571e-02,5.17852e-01
9.58321e-02,4.54882e-01
9.74335e-02,3.95695e-01
9.90616e-02,3.40066e-01
1.00717e-01,2.87781e-01
1.02400e-01,2.38639e-01
1.04111e-01,1.92453e-01
1.05851e-01,1.49044e-01
1.07619e-01,1.08246e-01
1.09418e-01,6.99034e-02
1.11246e-01,3.38674e-02
1.13105e-01,0.00000e+00
