m1=47804.432, m2=51.963, gsp=2.238, rhosp=9931.666
fGW[Hz],dPh[rad]
1.95711e-03,6.98271e+03
1.99535e-03,6.67362e+03
2.03434e-03,6.37775e+03
2.07409e-03,6.09453e+03
2.11461e-03,5.82344e+03
2.15593e-03,5.56397e+03
2.19805e-03,5.31564e+03
2.24100e-03,5.07797e+03
2.28478e-03,4.85053e+03
2.32942e-03,4.63289e+03
2.37494e-03,4.42462e+03
2.42134e-03,4.22535e+03
2.46865e-03,4.03469e+03
2.51688e-03,3.85227e+03
2.56606e-03,3.67776e+03
2.61619e-03,3.51083e+03
2.66731e-03,3.35114e+03
2.71942e-03,3.19840e+03
2.77256e-03,3.05231e+03
2.82673e-03,2.91260e+03
2.88196e-03,2.77899e+03
2.93827e-03,2.65123e+03
2.99568e-03,2.52907e+03
3.05421e-03,2.41227e+03
3.11388e-03,2.30060e+03
3.17472e-03,2.19386e+03
3.23675e-03,2.09182e+03
3.29999e-03,1.99429e+03
3.36447e-03,1.90108e+03
3.43020e-03,1.81201e+03
3.49723e-03,1.72689e+03
3.56556e-03,1.64556e+03
3.63522e-03,1.56786e+03
3.70625e-03,1.49363e+03
3.77866e-03,1.42273e+03
3.85249e-03,1.35500e+03
3.92776e-03,1.29033e+03
4.00450e-03,1.22857e+03
4.08274e-03,1.16960e+03
4.16251e-03,1.11329e+03
4.24384e-03,1.05955e+03
4.32676e-03,1.00825e+03
4.41130e-03,9.59282e+02
4.49749e-03,9.12556e+02
4.58536e-03,8.67971e+02
4.67495e-03,8.25434e+02
4.76629e-03,7.84855e+02
4.85942e-03,7.46150e+02
4.95436e-03,7.09237e+02
5.05117e-03,6.74038e+02
5.14986e-03,6.40477e+02
5.25048e-03,6.08482e+02
5.35306e-03,5.77985e+02
5.45765e-03,5.48920e+02
5.56429e-03,5.21224e+02
5.67300e-03,4.94836e+02
5.78384e-03,4.69698e+02
5.89685e-03,4.45755e+02
6.01207e-03,4.22953e+02
6.12953e-03,4.01242e+02
6.24929e-03,3.80573e+02
6.37139e-03,3.60898e+02
6.49588e-03,3.42174e+02
6.62280e-03,3.24358e+02
6.75220e-03,3.07408e+02
6.88413e-03,2.91285e+02
7.01863e-03,2.75951e+02
7.15576e-03,2.61372e+02
7.29558e-03,2.47512e+02
7.43812e-03,2.34337e+02
7.58345e-03,2.21818e+02
7.73162e-03,2.09923e+02
7.88268e-03,1.98624e+02
8.03669e-03,1.87892e+02
8.19372e-03,1.77702e+02
8.35381e-03,1.68028e+02
8.51703e-03,1.58846e+02
8.68344e-03,1.50133e+02
8.85310e-03,1.41866e+02
9.02607e-03,1.34024e+02
9.20243e-03,1.26588e+02
9.38223e-03,1.19538e+02
9.56554e-03,1.12855e+02
9.75244e-03,1.06521e+02
9.94299e-03,1.00520e+02
1.01373e-02,9.48358e+01
1.03353e-02,8.94524e+01
1.05373e-02,8.43553e+01
1.07431e-02,7.95305e+01
1.09530e-02,7.49645e+01
1.11670e-02,7.06444e+01
1.13852e-02,6.65579e+01
1.16077e-02,6.26935e+01
1.18345e-02,5.90398e+01
1.20657e-02,5.55863e+01
1.23014e-02,5.23228e+01
1.25418e-02,4.92396e+01
1.27868e-02,4.63275e+01
1.30367e-02,4.35777e+01
1.32914e-02,4.09817e+01
1.35511e-02,3.85316e+01
1.38159e-02,3.62198e+01
1.40858e-02,3.40389e+01
1.43610e-02,3.19822e+01
1.46416e-02,3.00430e+01
1.49277e-02,2.82151e+01
1.52193e-02,2.64924e+01
1.55167e-02,2.48695e+01
1.58199e-02,2.33408e+01
1.61290e-02,2.19012e+01
1.64441e-02,2.05460e+01
1.67654e-02,1.92704e+01
1.70929e-02,1.80701e+01
1.74269e-02,1.69409e+01
1.77674e-02,1.58789e+01
1.81146e-02,1.48803e+01
1.84685e-02,1.39416e+01
1.88293e-02,1.30594e+01
1.91972e-02,1.22304e+01
1.95723e-02,1.14517e+01
1.99547e-02,1.07203e+01
2.03446e-02,1.00336e+01
2.07421e-02,9.38895e+00
2.11474e-02,8.78395e+00
2.15606e-02,8.21628e+00
2.19818e-02,7.68375e+00
2.24113e-02,7.18430e+00
2.28492e-02,6.71597e+00
2.32956e-02,6.27693e+00
2.37508e-02,5.86542e+00
2.42148e-02,5.47981e+00
2.46879e-02,5.11854e+00
2.51703e-02,4.78014e+00
2.56621e-02,4.46323e+00
2.61635e-02,4.16651e+00
2.66747e-02,3.88874e+00
2.71959e-02,3.62876e+00
2.77272e-02,3.38549e+00
2.82690e-02,3.15788e+00
2.88213e-02,2.94498e+00
2.93844e-02,2.74586e+00
2.99586e-02,2.55967e+00
3.05439e-02,2.38560e+00
3.11407e-02,2.22289e+00
3.17491e-02,2.07083e+00
3.23694e-02,1.92873e+00
3.30019e-02,1.79598e+00
3.36467e-02,1.67197e+00
3.43041e-02,1.55614e+00
3.49743e-02,1.44798e+00
3.56577e-02,1.34700e+00
3.63544e-02,1.25272e+00
3.70647e-02,1.16472e+00
3.77889e-02,1.08259e+00
3.85272e-02,1.00595e+00
3.92799e-02,9.34445e-01
4.00474e-02,8.67737e-01
4.08299e-02,8.05513e-01
4.16276e-02,7.47480e-01
4.24410e-02,6.93361e-01
4.32702e-02,6.42900e-01
4.41156e-02,5.95853e-01
4.49776e-02,5.51996e-01
4.58564e-02,5.11117e-01
4.67523e-02,4.73018e-01
4.76658e-02,4.37513e-01
4.85971e-02,4.04430e-01
4.95466e-02,3.73607e-01
5.05147e-02,3.44891e-01
5.15016e-02,3.18142e-01
5.25079e-02,2.93228e-01
5.35338e-02,2.70024e-01
5.45798e-02,2.48415e-01
5.56462e-02,2.28293e-01
5.67334e-02,2.09558e-01
5.78419e-02,1.92115e-01
5.89720e-02,1.75878e-01
6.01242e-02,1.60762e-01
6.12990e-02,1.46693e-01
6.24967e-02,1.33599e-01
6.37177e-02,1.21413e-01
6.49627e-02,1.10072e-01
6.62319e-02,9.95198e-02
6.75260e-02,8.97012e-02
6.88454e-02,8.05661e-02
7.01905e-02,7.20674e-02
7.15619e-02,6.41613e-02
7.29601e-02,5.68069e-02
7.43856e-02,4.99661e-02
7.58390e-02,4.36034e-02
7.73208e-02,3.76857e-02
7.88315e-02,3.21822e-02
8.03717e-02,2.70642e-02
8.19421e-02,2.23049e-02
8.35431e-02,1.78794e-02
8.51754e-02,1.37644e-02
8.68396e-02,9.93849e-03
8.85363e-02,6.38138e-03
9.02661e-02,3.07437e-03
9.20298e-02,0.00000e+00
