m1=524545.956, m2=37.381, gsp=2.302, rhosp=112.012
fGW[Hz],dPh[rad]
1.21653e-03,4.24439e+03
1.22839e-03,4.09650e+03
1.24036e-03,3.95368e+03
1.25245e-03,3.81575e+03
1.26466e-03,3.68256e+03
1.27699e-03,3.55395e+03
1.28943e-03,3.42976e+03
1.30200e-03,3.30984e+03
1.31469e-03,3.19406e+03
1.32750e-03,3.08226e+03
1.34044e-03,2.97432e+03
1.35351e-03,2.87010e+03
1.36670e-03,2.76948e+03
1.38002e-03,2.67234e+03
1.39347e-03,2.57856e+03
1.40705e-03,2.48802e+03
1.42077e-03,2.40062e+03
1.43461e-03,2.31624e+03
1.44860e-03,2.23479e+03
1.46272e-03,2.15617e+03
1.47697e-03,2.08028e+03
1.49137e-03,2.00702e+03
1.50590e-03,1.93631e+03
1.52058e-03,1.86805e+03
1.53540e-03,1.80218e+03
1.55037e-03,1.73859e+03
1.56548e-03,1.67722e+03
1.58074e-03,1.61799e+03
1.59614e-03,1.56083e+03
1.61170e-03,1.50565e+03
1.62741e-03,1.45241e+03
1.64327e-03,1.40103e+03
1.65929e-03,1.35144e+03
1.67546e-03,1.30358e+03
1.69179e-03,1.25740e+03
1.70828e-03,1.21284e+03
1.72493e-03,1.16984e+03
1.74174e-03,1.12834e+03
1.75872e-03,1.08830e+03
1.77586e-03,1.04966e+03
1.79317e-03,1.01238e+03
1.81064e-03,9.76405e+02
1.82829e-03,9.41695e+02
1.84611e-03,9.08205e+02
1.86410e-03,8.75892e+02
1.88227e-03,8.44715e+02
1.90062e-03,8.14636e+02
1.91914e-03,7.85614e+02
1.93785e-03,7.57615e+02
1.95674e-03,7.30602e+02
1.97581e-03,7.04541e+02
1.99506e-03,6.79398e+02
2.01451e-03,6.55143e+02
2.03414e-03,6.31743e+02
2.05397e-03,6.09169e+02
2.07399e-03,5.87392e+02
2.09420e-03,5.66384e+02
2.11462e-03,5.46119e+02
2.13523e-03,5.26570e+02
2.15604e-03,5.07712e+02
2.17705e-03,4.89521e+02
2.19827e-03,4.71974e+02
2.21970e-03,4.55048e+02
2.24133e-03,4.38721e+02
2.26318e-03,4.22972e+02
2.28523e-03,4.07782e+02
2.30751e-03,3.93130e+02
2.33000e-03,3.78997e+02
2.35271e-03,3.65366e+02
2.37564e-03,3.52218e+02
2.39879e-03,3.39536e+02
2.42217e-03,3.27305e+02
2.44578e-03,3.15508e+02
2.46962e-03,3.04131e+02
2.49369e-03,2.93157e+02
2.51799e-03,2.82573e+02
2.54254e-03,2.72366e+02
2.56732e-03,2.62521e+02
2.59234e-03,2.53027e+02
2.61761e-03,2.43870e+02
2.64312e-03,2.35040e+02
2.66888e-03,2.26523e+02
2.69489e-03,2.18310e+02
2.72116e-03,2.10389e+02
2.74768e-03,2.02751e+02
2.77446e-03,1.95384e+02
2.80150e-03,1.88280e+02
2.82881e-03,1.81430e+02
2.85638e-03,1.74823e+02
2.88422e-03,1.68452e+02
2.91233e-03,1.62309e+02
2.94072e-03,1.56385e+02
2.96938e-03,1.50672e+02
2.99832e-03,1.45163e+02
3.02754e-03,1.39850e+02
3.05705e-03,1.34727e+02
3.08685e-03,1.29788e+02
3.11693e-03,1.25024e+02
3.14731e-03,1.20431e+02
3.17799e-03,1.16002e+02
3.20896e-03,1.11732e+02
3.24024e-03,1.07614e+02
3.27182e-03,1.03643e+02
3.30371e-03,9.98145e+01
3.33591e-03,9.61227e+01
3.36842e-03,9.25631e+01
3.40125e-03,8.91308e+01
3.43441e-03,8.58213e+01
3.46788e-03,8.26303e+01
3.50168e-03,7.95535e+01
3.53581e-03,7.65869e+01
3.57027e-03,7.37266e+01
3.60507e-03,7.09687e+01
3.64021e-03,6.83096e+01
3.67569e-03,6.57457e+01
3.71151e-03,6.32738e+01
3.74769e-03,6.08904e+01
3.78421e-03,5.85925e+01
3.82110e-03,5.63769e+01
3.85834e-03,5.42408e+01
3.89594e-03,5.21813e+01
3.93392e-03,5.01956e+01
3.97226e-03,4.82812e+01
4.01097e-03,4.64355e+01
4.05007e-03,4.46560e+01
4.08954e-03,4.29403e+01
4.12940e-03,4.12862e+01
4.16965e-03,3.96915e+01
4.21029e-03,3.81540e+01
4.25133e-03,3.66717e+01
4.29276e-03,3.52427e+01
4.33460e-03,3.38649e+01
4.37685e-03,3.25367e+01
4.41951e-03,3.12561e+01
4.46258e-03,3.00216e+01
4.50608e-03,2.88314e+01
4.55000e-03,2.76840e+01
4.59434e-03,2.65778e+01
4.63912e-03,2.55114e+01
4.68434e-03,2.44833e+01
4.73000e-03,2.34921e+01
4.77610e-03,2.25366e+01
4.82265e-03,2.16154e+01
4.86965e-03,2.07274e+01
4.91712e-03,1.98713e+01
4.96504e-03,1.90459e+01
5.01343e-03,1.82503e+01
5.06230e-03,1.74833e+01
5.11164e-03,1.67439e+01
5.16146e-03,1.60310e+01
5.21176e-03,1.53439e+01
5.26256e-03,1.46814e+01
5.31385e-03,1.40428e+01
5.36565e-03,1.34272e+01
5.41794e-03,1.28337e+01
5.47075e-03,1.22616e+01
5.52407e-03,1.17101e+01
5.57791e-03,1.11784e+01
5.63228e-03,1.06659e+01
5.68717e-03,1.01718e+01
5.74260e-03,9.69556e+00
5.79857e-03,9.23644e+00
5.85509e-03,8.79385e+00
5.91216e-03,8.36720e+00
5.96978e-03,7.95592e+00
6.02797e-03,7.55945e+00
6.08672e-03,7.17727e+00
6.14604e-03,6.80885e+00
6.20595e-03,6.45371e+00
6.26643e-03,6.11137e+00
6.32751e-03,5.78136e+00
6.38918e-03,5.46324e+00
6.45145e-03,5.15659e+00
6.51433e-03,4.86098e+00
6.57783e-03,4.57604e+00
6.64194e-03,4.30136e+00
6.70668e-03,4.03658e+00
6.77204e-03,3.78135e+00
6.83805e-03,3.53532e+00
6.90469e-03,3.29816e+00
6.97199e-03,3.06955e+00
7.03995e-03,2.84919e+00
7.10856e-03,2.63676e+00
7.17785e-03,2.43200e+00
7.24780e-03,2.23463e+00
7.31845e-03,2.04437e+00
7.38978e-03,1.86097e+00
7.46180e-03,1.68419e+00
7.53453e-03,1.51378e+00
7.60796e-03,1.34952e+00
7.68212e-03,1.19119e+00
7.75699e-03,1.03857e+00
7.83260e-03,8.91449e-01
7.90894e-03,7.49640e-01
7.98602e-03,6.12947e-01
8.06386e-03,4.81186e-01
8.14245e-03,3.54179e-01
8.22182e-03,2.31755e-01
8.30195e-03,1.13748e-01
8.38287e-03,0.00000e+00
