m1=5564.813, m2=16.957, gsp=2.084, rhosp=7460.440
fGW[Hz],dPh[rad]
5.10041e-03,3.37380e+02
5.23135e-03,3.18297e+02
5.36566e-03,3.00289e+02
5.50341e-03,2.83295e+02
5.64470e-03,2.67257e+02
5.78961e-03,2.52123e+02
5.93825e-03,2.37841e+02
6.09070e-03,2.24364e+02
6.24707e-03,2.11646e+02
6.40745e-03,1.99644e+02
6.57194e-03,1.88319e+02
6.74066e-03,1.77632e+02
6.91372e-03,1.67548e+02
7.09121e-03,1.58032e+02
7.27326e-03,1.49053e+02
7.45999e-03,1.40580e+02
7.65151e-03,1.32586e+02
7.84794e-03,1.25042e+02
8.04942e-03,1.17925e+02
8.25608e-03,1.11209e+02
8.46803e-03,1.04873e+02
8.68543e-03,9.88939e+01
8.90841e-03,9.32530e+01
9.13712e-03,8.79309e+01
9.37169e-03,8.29097e+01
9.61229e-03,7.81724e+01
9.85907e-03,7.37030e+01
1.01122e-02,6.94865e+01
1.03718e-02,6.55087e+01
1.06381e-02,6.17560e+01
1.09112e-02,5.82159e+01
1.11913e-02,5.48763e+01
1.14786e-02,5.17260e+01
1.17733e-02,4.87543e+01
1.20755e-02,4.59511e+01
1.23856e-02,4.33070e+01
1.27035e-02,4.08129e+01
1.30297e-02,3.84605e+01
1.33642e-02,3.62418e+01
1.37073e-02,3.41491e+01
1.40592e-02,3.21755e+01
1.44201e-02,3.03141e+01
1.47903e-02,2.85587e+01
1.51700e-02,2.69032e+01
1.55595e-02,2.53421e+01
1.59590e-02,2.38700e+01
1.63687e-02,2.24819e+01
1.67889e-02,2.11730e+01
1.72199e-02,1.99389e+01
1.76620e-02,1.87753e+01
1.81154e-02,1.76782e+01
1.85805e-02,1.66440e+01
1.90575e-02,1.56690e+01
1.95468e-02,1.47498e+01
2.00486e-02,1.38834e+01
2.05633e-02,1.30668e+01
2.10912e-02,1.22970e+01
2.16327e-02,1.15715e+01
2.21881e-02,1.08878e+01
2.27577e-02,1.02435e+01
2.33420e-02,9.63626e+00
2.39412e-02,9.06411e+00
2.45559e-02,8.52502e+00
2.51863e-02,8.01710e+00
2.58329e-02,7.53858e+00
2.64961e-02,7.08780e+00
2.71763e-02,6.66318e+00
2.78740e-02,6.26323e+00
2.85896e-02,5.88653e+00
2.93236e-02,5.53178e+00
3.00764e-02,5.19771e+00
3.08486e-02,4.88314e+00
3.16405e-02,4.58697e+00
3.24528e-02,4.30814e+00
3.32860e-02,4.04567e+00
3.41406e-02,3.79860e+00
3.50170e-02,3.56607e+00
3.59160e-02,3.34724e+00
3.68381e-02,3.14133e+00
3.77838e-02,2.94758e+00
3.87539e-02,2.76531e+00
3.97488e-02,2.59386e+00
4.07692e-02,2.43260e+00
4.18159e-02,2.28094e+00
4.28894e-02,2.13833e+00
4.39905e-02,2.00424e+00
4.51199e-02,1.87820e+00
4.62783e-02,1.75972e+00
4.74664e-02,1.64838e+00
4.86850e-02,1.54375e+00
4.99348e-02,1.44545e+00
5.12168e-02,1.35310e+00
5.25317e-02,1.26637e+00
5.38803e-02,1.18493e+00
5.52636e-02,1.10846e+00
5.66824e-02,1.03667e+00
5.81376e-02,9.69292e-01
5.96301e-02,9.06066e-01
6.11610e-02,8.46746e-01
6.27312e-02,7.91102e-01
6.43417e-02,7.38917e-01
6.59935e-02,6.89987e-01
6.76878e-02,6.44117e-01
6.94255e-02,6.01127e-01
7.12078e-02,5.60845e-01
7.30360e-02,5.23108e-01
7.49110e-02,4.87765e-01
7.68342e-02,4.54672e-01
7.88067e-02,4.23694e-01
8.08299e-02,3.94702e-01
8.29051e-02,3.67577e-01
8.50335e-02,3.42205e-01
8.72165e-02,3.18480e-01
8.94556e-02,2.96301e-01
9.17522e-02,2.75574e-01
9.41078e-02,2.56208e-01
9.65238e-02,2.38121e-01
9.90018e-02,2.21233e-01
1.01543e-01,2.05470e-01
1.04150e-01,1.90761e-01
1.06824e-01,1.77040e-01
1.09567e-01,1.64246e-01
1.12380e-01,1.52320e-01
1.15265e-01,1.41206e-01
1.18224e-01,1.30854e-01
1.21259e-01,1.21214e-01
1.24372e-01,1.12241e-01
1.27565e-01,1.03892e-01
1.30840e-01,9.61262e-02
1.34199e-01,8.89057e-02
1.37644e-01,8.21948e-02
1.41178e-01,7.59601e-02
1.44803e-01,7.01700e-02
1.48520e-01,6.47950e-02
1.52333e-01,5.98073e-02
1.56244e-01,5.51810e-02
1.60255e-01,5.08916e-02
1.64369e-01,4.69162e-02
1.68589e-01,4.32334e-02
1.72917e-01,3.98232e-02
1.77357e-01,3.66666e-02
1.81910e-01,3.37460e-02
1.86580e-01,3.10450e-02
1.91370e-01,2.85480e-02
1.96283e-01,2.62408e-02
2.01322e-01,2.41097e-02
2.06491e-01,2.21422e-02
2.11792e-01,2.03265e-02
2.17229e-01,1.86516e-02
2.22806e-01,1.71073e-02
2.28526e-01,1.56839e-02
2.34393e-01,1.43725e-02
2.40411e-01,1.31649e-02
2.46583e-01,1.20533e-02
2.52913e-01,1.10305e-02
2.59406e-01,1.00898e-02
2.66066e-01,9.22497e-03
2.72897e-01,8.43018e-03
2.79903e-01,7.70006e-03
2.87089e-01,7.02963e-03
2.94459e-01,6.41424e-03
3.02019e-01,5.84960e-03
3.09772e-01,5.33172e-03
3.17725e-01,4.85691e-03
3.25882e-01,4.42174e-03
3.34248e-01,4.02306e-03
3.42829e-01,3.65793e-03
3.51631e-01,3.32365e-03
3.60658e-01,3.01772e-03
3.69917e-01,2.73783e-03
3.79414e-01,2.48185e-03
3.89155e-01,2.24782e-03
3.99145e-01,2.03392e-03
4.09393e-01,1.83848e-03
4.19903e-01,1.65997e-03
4.30683e-01,1.49696e-03
4.41740e-01,1.34815e-03
4.53081e-01,1.21235e-03
4.64713e-01,1.08846e-03
4.76643e-01,9.75454e-04
4.88880e-01,8.72411e-04
5.01431e-01,7.78475e-04
5.14304e-01,6.92863e-04
5.27508e-01,6.14857e-04
5.41050e-01,5.43798e-04
5.54941e-01,4.79082e-04
5.69188e-01,4.20157e-04
5.83800e-01,3.66516e-04
5.98788e-01,3.17696e-04
6.14161e-01,2.73272e-04
6.29928e-01,2.32857e-04
6.46100e-01,1.96097e-04
6.62687e-01,1.62667e-04
6.79700e-01,1.32270e-04
6.97150e-01,1.04637e-04
7.15048e-01,7.95211e-05
7.33405e-01,5.66961e-05
7.52234e-01,3.59565e-05
7.71546e-01,1.71149e-05
7.91354e-01,0.00000e+00
