m1=8278.862, m2=5.457, gsp=2.397, rhosp=751.834
fGW[Hz],dPh[rad]
7.06326e-03,1.88843e+05
7.21828e-03,1.80027e+05
7.37671e-03,1.71610e+05
7.53861e-03,1.63573e+05
7.70407e-03,1.55900e+05
7.87316e-03,1.48574e+05
8.04596e-03,1.41581e+05
8.22255e-03,1.34906e+05
8.40302e-03,1.28534e+05
8.58745e-03,1.22452e+05
8.77593e-03,1.16646e+05
8.96854e-03,1.11106e+05
9.16538e-03,1.05819e+05
9.36654e-03,1.00773e+05
9.57212e-03,9.59579e+04
9.78221e-03,9.13636e+04
9.99691e-03,8.69801e+04
1.02163e-02,8.27980e+04
1.04405e-02,7.88083e+04
1.06697e-02,7.50024e+04
1.09039e-02,7.13720e+04
1.11432e-02,6.79094e+04
1.13878e-02,6.46070e+04
1.16377e-02,6.14576e+04
1.18931e-02,5.84545e+04
1.21542e-02,5.55909e+04
1.24209e-02,5.28608e+04
1.26935e-02,5.02580e+04
1.29721e-02,4.77768e+04
1.32568e-02,4.54119e+04
1.35478e-02,4.31579e+04
1.38451e-02,4.10098e+04
1.41490e-02,3.89629e+04
1.44596e-02,3.70126e+04
1.47769e-02,3.51545e+04
1.51012e-02,3.33844e+04
1.54327e-02,3.16985e+04
1.57714e-02,3.00928e+04
1.61175e-02,2.85637e+04
1.64713e-02,2.71077e+04
1.68328e-02,2.57216e+04
1.72022e-02,2.44020e+04
1.75798e-02,2.31461e+04
1.79656e-02,2.19508e+04
1.83600e-02,2.08134e+04
1.87629e-02,1.97312e+04
1.91747e-02,1.87017e+04
1.95956e-02,1.77225e+04
2.00257e-02,1.67913e+04
2.04652e-02,1.59059e+04
2.09143e-02,1.50640e+04
2.13734e-02,1.42638e+04
2.18425e-02,1.35032e+04
2.23219e-02,1.27805e+04
2.28118e-02,1.20938e+04
2.33125e-02,1.14416e+04
2.38241e-02,1.08221e+04
2.43470e-02,1.02338e+04
2.48814e-02,9.67534e+03
2.54275e-02,9.14521e+03
2.59856e-02,8.64209e+03
2.65559e-02,8.16472e+03
2.71387e-02,7.71187e+03
2.77344e-02,7.28236e+03
2.83431e-02,6.87508e+03
2.89652e-02,6.48896e+03
2.96009e-02,6.12299e+03
3.02506e-02,5.77619e+03
3.09145e-02,5.44764e+03
3.15930e-02,5.13644e+03
3.22864e-02,4.84175e+03
3.29950e-02,4.56277e+03
3.37192e-02,4.29871e+03
3.44593e-02,4.04885e+03
3.52156e-02,3.81248e+03
3.59885e-02,3.58894e+03
3.67784e-02,3.37757e+03
3.75856e-02,3.17778e+03
3.84105e-02,2.98897e+03
3.92536e-02,2.81060e+03
4.01151e-02,2.64213e+03
4.09955e-02,2.48306e+03
4.18953e-02,2.33290e+03
4.28148e-02,2.19121e+03
4.37545e-02,2.05753e+03
4.47148e-02,1.93146e+03
4.56962e-02,1.81259e+03
4.66992e-02,1.70055e+03
4.77241e-02,1.59498e+03
4.87716e-02,1.49553e+03
