m1=3654.476, m2=13.316, gsp=2.251, rhosp=23.419
fGW[Hz],dPh[rad]
6.20377e-03,1.32629e+03
6.37023e-03,1.25192e+03
6.54117e-03,1.18170e+03
6.71669e-03,1.11541e+03
6.89691e-03,1.05282e+03
7.08198e-03,9.93726e+02
7.27201e-03,9.37935e+02
7.46714e-03,8.85263e+02
7.66751e-03,8.35534e+02
7.87325e-03,7.88585e+02
8.08451e-03,7.44261e+02
8.30145e-03,7.02416e+02
8.52420e-03,6.62911e+02
8.75293e-03,6.25615e+02
8.98780e-03,5.90405e+02
9.22897e-03,5.57166e+02
9.47661e-03,5.25786e+02
9.73090e-03,4.96162e+02
9.99201e-03,4.68197e+02
1.02601e-02,4.41797e+02
1.05354e-02,4.16875e+02
1.08181e-02,3.93349e+02
1.11084e-02,3.71140e+02
1.14065e-02,3.50176e+02
1.17126e-02,3.30386e+02
1.20268e-02,3.11706e+02
1.23496e-02,2.94073e+02
1.26809e-02,2.77429e+02
1.30212e-02,2.61718e+02
1.33706e-02,2.46888e+02
1.37294e-02,2.32891e+02
1.40978e-02,2.19679e+02
1.44761e-02,2.07209e+02
1.48645e-02,1.95439e+02
1.52634e-02,1.84331e+02
1.56729e-02,1.73846e+02
1.60935e-02,1.63952e+02
1.65253e-02,1.54613e+02
1.69687e-02,1.45800e+02
1.74241e-02,1.37482e+02
1.78916e-02,1.29633e+02
1.83717e-02,1.22226e+02
1.88647e-02,1.15236e+02
1.93709e-02,1.08640e+02
1.98906e-02,1.02416e+02
2.04244e-02,9.65435e+01
2.09724e-02,9.10020e+01
2.15352e-02,8.57734e+01
2.21130e-02,8.08401e+01
2.27064e-02,7.61857e+01
2.33157e-02,7.17945e+01
2.39413e-02,6.76518e+01
2.45837e-02,6.37436e+01
2.52434e-02,6.00568e+01
2.59207e-02,5.65789e+01
2.66163e-02,5.32983e+01
2.73305e-02,5.02040e+01
2.80638e-02,4.72854e+01
2.88169e-02,4.45326e+01
2.95901e-02,4.19365e+01
3.03841e-02,3.94881e+01
3.11994e-02,3.71792e+01
3.20366e-02,3.50020e+01
3.28962e-02,3.29490e+01
3.37789e-02,3.10133e+01
3.46853e-02,2.91882e+01
3.56160e-02,2.74676e+01
3.65717e-02,2.58455e+01
3.75530e-02,2.43165e+01
3.85607e-02,2.28752e+01
3.95954e-02,2.15167e+01
4.06579e-02,2.02365e+01
4.17489e-02,1.90299e+01
4.28691e-02,1.78929e+01
4.40194e-02,1.68216e+01
4.52006e-02,1.58122e+01
4.64135e-02,1.48613e+01
4.76589e-02,1.39655e+01
4.89377e-02,1.31217e+01
5.02509e-02,1.23270e+01
5.15992e-02,1.15785e+01
5.29838e-02,1.08737e+01
5.44055e-02,1.02101e+01
5.58654e-02,9.58536e+00
5.73644e-02,8.99724e+00
5.89037e-02,8.44365e+00
6.04843e-02,7.92265e+00
6.21072e-02,7.43237e+00
6.37738e-02,6.97107e+00
6.54850e-02,6.53707e+00
6.72422e-02,6.12883e+00
6.90465e-02,5.74486e+00
7.08992e-02,5.38378e+00
7.28017e-02,5.04427e+00
7.47552e-02,4.72510e+00
7.67611e-02,4.42509e+00
7.88208e-02,4.14314e+00
8.09358e-02,3.87821e+00
8.31076e-02,3.62931e+00
8.53376e-02,3.39552e+00
8.76275e-02,3.17596e+00
8.99788e-02,2.96980e+00
9.23932e-02,2.77627e+00
9.48724e-02,2.59463e+00
9.74181e-02,2.42418e+00
1.00032e-01,2.26427e+00
1.02716e-01,2.11428e+00
1.05472e-01,1.97363e+00
1.08303e-01,1.84177e+00
1.11209e-01,1.71818e+00
1.14193e-01,1.60237e+00
1.17257e-01,1.49388e+00
1.20403e-01,1.39228e+00
1.23634e-01,1.29714e+00
1.26952e-01,1.20810e+00
1.30358e-01,1.12477e+00
1.33856e-01,1.04682e+00
1.37448e-01,9.73917e-01
1.41136e-01,9.05762e-01
1.44923e-01,8.42064e-01
1.48812e-01,7.82550e-01
1.52805e-01,7.26965e-01
1.56905e-01,6.75067e-01
1.61115e-01,6.26629e-01
