m1=121353.800, m2=3.294, gsp=2.192, rhosp=17.055
fGW[Hz],dPh[rad]
4.36172e-03,1.11331e+03
4.40837e-03,1.06953e+03
4.45552e-03,1.02745e+03
4.50317e-03,9.87006e+02
4.55134e-03,9.48140e+02
4.60002e-03,9.10789e+02
4.64922e-03,8.74894e+02
4.69894e-03,8.40399e+02
4.74920e-03,8.07251e+02
4.80000e-03,7.75398e+02
4.85133e-03,7.44789e+02
4.90322e-03,7.15377e+02
4.95567e-03,6.87116e+02
5.00867e-03,6.59961e+02
5.06224e-03,6.33869e+02
5.11638e-03,6.08800e+02
5.17111e-03,5.84713e+02
5.22642e-03,5.61570e+02
5.28231e-03,5.39336e+02
5.33881e-03,5.17975e+02
5.39591e-03,4.97452e+02
5.45363e-03,4.77736e+02
5.51196e-03,4.58794e+02
5.57091e-03,4.40598e+02
5.63049e-03,4.23117e+02
5.69072e-03,4.06325e+02
5.75158e-03,3.90194e+02
5.81310e-03,3.74698e+02
5.87527e-03,3.59812e+02
5.93811e-03,3.45514e+02
6.00162e-03,3.31779e+02
6.06582e-03,3.18587e+02
6.13069e-03,3.05915e+02
6.19627e-03,2.93743e+02
6.26254e-03,2.82052e+02
6.32952e-03,2.70823e+02
6.39722e-03,2.60038e+02
6.46564e-03,2.49679e+02
6.53479e-03,2.39730e+02
6.60469e-03,2.30175e+02
6.67533e-03,2.20998e+02
6.74673e-03,2.12184e+02
6.81889e-03,2.03719e+02
6.89182e-03,1.95590e+02
6.96553e-03,1.87783e+02
7.04003e-03,1.80285e+02
7.11533e-03,1.73085e+02
7.19143e-03,1.66170e+02
7.26835e-03,1.59530e+02
7.34609e-03,1.53153e+02
7.42466e-03,1.47029e+02
7.50407e-03,1.41149e+02
7.58433e-03,1.35502e+02
7.66545e-03,1.30079e+02
7.74744e-03,1.24872e+02
7.83030e-03,1.19872e+02
7.91405e-03,1.15071e+02
7.99869e-03,1.10461e+02
8.08425e-03,1.06034e+02
8.17071e-03,1.01784e+02
8.25810e-03,9.77022e+01
8.34643e-03,9.37833e+01
8.43570e-03,9.00204e+01
8.52592e-03,8.64074e+01
8.61711e-03,8.29383e+01
8.70928e-03,7.96075e+01
8.80243e-03,7.64094e+01
8.89658e-03,7.33389e+01
8.99173e-03,7.03908e+01
9.08790e-03,6.75602e+01
9.18510e-03,6.48426e+01
9.28334e-03,6.22334e+01
9.38263e-03,5.97283e+01
9.48299e-03,5.73232e+01
9.58441e-03,5.50141e+01
9.68693e-03,5.27973e+01
9.79053e-03,5.06689e+01
9.89525e-03,4.86256e+01
1.00011e-02,4.66639e+01
1.01081e-02,4.47806e+01
1.02162e-02,4.29725e+01
1.03254e-02,4.12368e+01
1.04359e-02,3.95704e+01
1.05475e-02,3.79706e+01
1.06603e-02,3.64348e+01
1.07743e-02,3.49605e+01
1.08896e-02,3.35451e+01
1.10060e-02,3.21864e+01
1.11237e-02,3.08820e+01
1.12427e-02,2.96298e+01
1.13630e-02,2.84278e+01
1.14845e-02,2.72739e+01
1.16073e-02,2.61661e+01
1.17315e-02,2.51028e+01
1.18570e-02,2.40820e+01
1.19838e-02,2.31021e+01
1.21119e-02,2.21614e+01
1.22415e-02,2.12585e+01
1.23724e-02,2.03917e+01
1.25048e-02,1.95597e+01
1.26385e-02,1.87610e+01
1.27737e-02,1.79943e+01
1.29103e-02,1.72583e+01
1.30484e-02,1.65519e+01
1.31879e-02,1.58738e+01
1.33290e-02,1.52229e+01
1.34716e-02,1.45981e+01
1.36156e-02,1.39983e+01
1.37613e-02,1.34226e+01
1.39085e-02,1.28700e+01
1.40572e-02,1.23396e+01
1.42076e-02,1.18305e+01
1.43595e-02,1.13418e+01
1.45131e-02,1.08727e+01
1.46683e-02,1.04224e+01
1.48252e-02,9.99024e+00
1.49838e-02,9.57540e+00
1.51440e-02,9.17722e+00
1.53060e-02,8.79503e+00
1.54697e-02,8.42819e+00
1.56352e-02,8.07608e+00
1.58024e-02,7.73811e+00
1.59714e-02,7.41371e+00
1.61423e-02,7.10235e+00
1.63149e-02,6.80350e+00
1.64894e-02,6.51665e+00
1.66658e-02,6.24133e+00
1.68440e-02,5.97707e+00
1.70242e-02,5.72344e+00
1.72063e-02,5.47999e+00
1.73903e-02,5.24633e+00
1.75763e-02,5.02206e+00
1.77643e-02,4.80681e+00
1.79543e-02,4.60021e+00
1.81463e-02,4.40192e+00
1.83404e-02,4.21160e+00
1.85366e-02,4.02893e+00
1.87348e-02,3.85360e+00
1.89352e-02,3.68533e+00
1.91377e-02,3.52382e+00
1.93424e-02,3.36881e+00
1.95493e-02,3.22004e+00
1.97584e-02,3.07725e+00
1.99697e-02,2.94020e+00
2.01833e-02,2.80867e+00
2.03992e-02,2.68242e+00
2.06174e-02,2.56126e+00
2.08379e-02,2.44497e+00
2.10607e-02,2.33336e+00
2.12860e-02,2.22624e+00
2.15137e-02,2.12343e+00
2.17438e-02,2.02476e+00
2.19763e-02,1.93006e+00
2.22114e-02,1.83917e+00
2.24489e-02,1.75194e+00
2.26891e-02,1.66822e+00
2.29317e-02,1.58787e+00
2.31770e-02,1.51076e+00
2.34249e-02,1.43675e+00
2.36754e-02,1.36571e+00
2.39287e-02,1.29754e+00
2.41846e-02,1.23212e+00
2.44433e-02,1.16932e+00
2.47047e-02,1.10906e+00
2.49689e-02,1.05122e+00
2.52360e-02,9.95711e-01
2.55059e-02,9.42437e-01
2.57787e-02,8.91309e-01
2.60544e-02,8.42239e-01
2.63331e-02,7.95146e-01
2.66147e-02,7.49950e-01
2.68994e-02,7.06573e-01
2.71871e-02,6.64944e-01
2.74779e-02,6.24992e-01
2.77718e-02,5.86649e-01
2.80688e-02,5.49850e-01
2.83690e-02,5.14534e-01
2.86724e-02,4.80640e-01
2.89791e-02,4.48112e-01
2.92891e-02,4.16895e-01
2.96023e-02,3.86935e-01
2.99189e-02,3.58182e-01
3.02389e-02,3.30587e-01
3.05624e-02,3.04104e-01
3.08893e-02,2.78689e-01
3.12196e-02,2.54297e-01
3.15535e-02,2.30889e-01
3.18910e-02,2.08423e-01
3.22321e-02,1.86863e-01
3.25769e-02,1.66172e-01
3.29253e-02,1.46314e-01
3.32775e-02,1.27257e-01
3.36334e-02,1.08968e-01
3.39931e-02,9.14156e-02
3.43567e-02,7.45709e-02
3.47241e-02,5.84050e-02
3.50955e-02,4.28908e-02
3.54709e-02,2.80018e-02
3.58503e-02,1.37129e-02
3.62337e-02,0.00000e+00
