m1=3165.883, m2=4.310, gsp=2.314, rhosp=1080.293
fGW[Hz],dPh[rad]
9.81328e-03,3.21709e+04
1.00606e-02,3.04845e+04
1.03142e-02,2.88856e+04
1.05741e-02,2.73696e+04
1.08406e-02,2.59324e+04
1.11138e-02,2.45697e+04
1.13939e-02,2.32778e+04
1.16811e-02,2.20529e+04
1.19755e-02,2.08918e+04
1.22773e-02,1.97909e+04
1.25867e-02,1.87473e+04
1.29039e-02,1.77580e+04
1.32291e-02,1.68202e+04
1.35626e-02,1.59311e+04
1.39044e-02,1.50884e+04
1.42548e-02,1.42895e+04
1.46141e-02,1.35323e+04
1.49824e-02,1.28145e+04
1.53600e-02,1.21342e+04
1.57471e-02,1.14894e+04
1.61440e-02,1.08782e+04
1.65508e-02,1.02990e+04
1.69680e-02,9.75000e+03
1.73956e-02,9.22973e+03
1.78340e-02,8.73667e+03
1.82835e-02,8.26943e+03
1.87443e-02,7.82665e+03
1.92167e-02,7.40708e+03
1.97010e-02,7.00950e+03
2.01975e-02,6.63279e+03
2.07066e-02,6.27586e+03
2.12284e-02,5.93768e+03
2.17634e-02,5.61728e+03
2.23119e-02,5.31375e+03
2.28743e-02,5.02619e+03
2.34508e-02,4.75379e+03
2.40418e-02,4.49576e+03
2.46477e-02,4.25135e+03
2.52689e-02,4.01986e+03
2.59057e-02,3.80060e+03
2.65586e-02,3.59296e+03
2.72280e-02,3.39631e+03
2.79142e-02,3.21010e+03
2.86177e-02,3.03377e+03
2.93390e-02,2.86682e+03
3.00784e-02,2.70874e+03
3.08364e-02,2.55909e+03
3.16136e-02,2.41742e+03
3.24104e-02,2.28332e+03
3.32272e-02,2.15639e+03
3.40646e-02,2.03625e+03
3.49231e-02,1.92255e+03
3.58033e-02,1.81496e+03
3.67056e-02,1.71315e+03
3.76307e-02,1.61683e+03
3.85791e-02,1.52570e+03
3.95514e-02,1.43949e+03
4.05482e-02,1.35794e+03
4.15702e-02,1.28081e+03
4.26179e-02,1.20787e+03
4.36919e-02,1.13890e+03
4.47931e-02,1.07369e+03
4.59220e-02,1.01203e+03
4.70794e-02,9.53749e+02
4.82659e-02,8.98660e+02
4.94823e-02,8.46597e+02
5.07294e-02,7.97400e+02
5.20080e-02,7.50916e+02
5.33187e-02,7.07002e+02
5.46625e-02,6.65522e+02
5.60401e-02,6.26346e+02
5.74525e-02,5.89351e+02
5.89005e-02,5.54422e+02
6.03849e-02,5.21448e+02
6.19068e-02,4.90325e+02
6.34670e-02,4.60953e+02
6.50666e-02,4.33239e+02
6.67064e-02,4.07094e+02
6.83876e-02,3.82434e+02
7.01112e-02,3.59178e+02
7.18782e-02,3.37250e+02
7.36897e-02,3.16580e+02
7.55469e-02,2.97098e+02
7.74509e-02,2.78740e+02
7.94029e-02,2.61445e+02
8.14040e-02,2.45155e+02
8.34556e-02,2.29815e+02
8.55590e-02,2.15374e+02
8.77153e-02,2.01780e+02
8.99260e-02,1.88989e+02
9.21923e-02,1.76955e+02
9.45158e-02,1.65637e+02
9.68979e-02,1.54994e+02
9.93400e-02,1.44990e+02
1.01844e-01,1.35588e+02
1.04410e-01,1.26755e+02
1.07042e-01,1.18458e+02
1.09740e-01,1.10668e+02
1.12505e-01,1.03355e+02
1.15341e-01,9.64926e+01
1.18248e-01,9.00549e+01
1.21228e-01,8.40176e+01
1.24283e-01,7.83575e+01
1.27415e-01,7.30529e+01
1.30627e-01,6.80831e+01
1.33919e-01,6.34285e+01
1.37294e-01,5.90707e+01
1.40754e-01,5.49922e+01
1.44302e-01,5.11764e+01
1.47938e-01,4.76078e+01
1.51667e-01,4.42715e+01
1.55489e-01,4.11537e+01
1.59408e-01,3.82410e+01
1.63426e-01,3.55210e+01
1.67544e-01,3.29821e+01
1.71767e-01,3.06130e+01
1.76096e-01,2.84032e+01
1.80534e-01,2.63430e+01
1.85084e-01,2.44228e+01
1.89749e-01,2.26340e+01
1.94531e-01,2.09682e+01
1.99433e-01,1.94176e+01
2.04460e-01,1.79748e+01
2.09613e-01,1.66330e+01
2.14896e-01,1.53854e+01
2.20312e-01,1.42261e+01
2.25864e-01,1.31491e+01
2.31556e-01,1.21491e+01
2.37392e-01,1.12210e+01
2.43375e-01,1.03600e+01
2.49509e-01,9.56144e+00
2.55797e-01,8.82121e+00
2.62244e-01,8.13532e+00
2.68853e-01,7.50003e+00
2.75629e-01,6.91185e+00
2.82576e-01,6.36751e+00
2.89698e-01,5.86394e+00
2.96999e-01,5.39828e+00
3.04484e-01,4.96785e+00
3.12158e-01,4.57014e+00
3.20025e-01,4.20280e+00
3.28091e-01,3.86365e+00
3.36359e-01,3.55064e+00
3.44837e-01,3.26186e+00
3.53527e-01,2.99555e+00
3.62437e-01,2.75004e+00
3.71572e-01,2.52378e+00
3.80936e-01,2.31535e+00
3.90537e-01,2.12341e+00
4.00380e-01,1.94671e+00
