m1=9975.100, m2=14.059, gsp=2.182, rhosp=3379.785
fGW[Hz],dPh[rad]
4.72791e-03,2.75663e+03
4.83691e-03,2.61743e+03
4.94842e-03,2.48515e+03
5.06251e-03,2.35946e+03
5.17922e-03,2.24003e+03
5.29863e-03,2.12655e+03
5.42079e-03,2.01872e+03
5.54576e-03,1.91627e+03
5.67362e-03,1.81893e+03
5.80442e-03,1.72645e+03
5.93824e-03,1.63859e+03
6.07515e-03,1.55511e+03
6.21521e-03,1.47581e+03
6.35850e-03,1.40047e+03
6.50509e-03,1.32891e+03
6.65507e-03,1.26092e+03
6.80850e-03,1.19634e+03
6.96547e-03,1.13500e+03
7.12605e-03,1.07674e+03
7.29034e-03,1.02140e+03
7.45842e-03,9.68837e+02
7.63037e-03,9.18917e+02
7.80629e-03,8.71509e+02
7.98626e-03,8.26486e+02
8.17038e-03,7.83731e+02
8.35875e-03,7.43131e+02
8.55146e-03,7.04580e+02
8.74861e-03,6.67975e+02
8.95031e-03,6.33219e+02
9.15666e-03,6.00222e+02
9.36776e-03,5.68895e+02
9.58373e-03,5.39155e+02
9.80469e-03,5.10924e+02
1.00307e-02,4.84126e+02
1.02620e-02,4.58690e+02
1.04986e-02,4.34548e+02
1.07406e-02,4.11636e+02
1.09882e-02,3.89891e+02
1.12416e-02,3.69257e+02
1.15007e-02,3.49677e+02
1.17659e-02,3.31100e+02
1.20372e-02,3.13473e+02
1.23147e-02,2.96752e+02
1.25986e-02,2.80889e+02
1.28890e-02,2.65842e+02
1.31862e-02,2.51570e+02
1.34902e-02,2.38034e+02
1.38012e-02,2.25197e+02
1.41194e-02,2.13025e+02
1.44449e-02,2.01483e+02
1.47779e-02,1.90540e+02
1.51186e-02,1.80167e+02
1.54672e-02,1.70333e+02
1.58238e-02,1.61013e+02
1.61886e-02,1.52179e+02
1.65618e-02,1.43809e+02
1.69437e-02,1.35877e+02
1.73343e-02,1.28362e+02
1.77339e-02,1.21243e+02
1.81428e-02,1.14500e+02
1.85611e-02,1.08113e+02
1.89890e-02,1.02065e+02
1.94268e-02,9.63379e+01
1.98746e-02,9.09159e+01
2.03329e-02,8.57832e+01
2.08016e-02,8.09251e+01
2.12812e-02,7.63275e+01
2.17718e-02,7.19770e+01
2.22738e-02,6.78610e+01
2.27873e-02,6.39674e+01
2.33127e-02,6.02848e+01
2.38501e-02,5.68023e+01
2.44000e-02,5.35095e+01
2.49625e-02,5.03967e+01
2.55380e-02,4.74544e+01
2.61268e-02,4.46739e+01
2.67291e-02,4.20467e+01
2.73454e-02,3.95648e+01
2.79758e-02,3.72207e+01
2.86208e-02,3.50070e+01
2.92806e-02,3.29170e+01
2.99557e-02,3.09441e+01
3.06463e-02,2.90822e+01
3.13529e-02,2.73254e+01
3.20757e-02,2.56682e+01
3.28152e-02,2.41051e+01
3.35718e-02,2.26312e+01
3.43457e-02,2.12418e+01
3.51376e-02,1.99323e+01
3.59477e-02,1.86984e+01
3.67764e-02,1.75360e+01
3.76243e-02,1.64412e+01
3.84917e-02,1.54104e+01
3.93791e-02,1.44401e+01
4.02870e-02,1.35270e+01
4.12158e-02,1.26680e+01
4.21661e-02,1.18600e+01
4.31382e-02,1.11002e+01
4.41327e-02,1.03860e+01
4.51502e-02,9.71479e+00
4.61911e-02,9.08421e+00
4.72561e-02,8.49196e+00
4.83455e-02,7.93587e+00
4.94601e-02,7.41391e+00
5.06004e-02,6.92411e+00
5.17670e-02,6.46465e+00
5.29605e-02,6.03378e+00
5.41815e-02,5.62984e+00
5.54306e-02,5.25129e+00
5.67086e-02,4.89663e+00
5.80160e-02,4.56447e+00
5.93535e-02,4.25348e+00
