m1=1849.058, m2=27.685, gsp=2.471, rhosp=8012.657
fGW[Hz],dPh[rad]
5.32782e-02,5.83655e+02
5.49254e-02,5.48083e+02
5.66234e-02,5.14650e+02
5.83740e-02,4.83228e+02
6.01786e-02,4.53697e+02
6.20391e-02,4.25943e+02
6.39571e-02,3.99861e+02
6.59343e-02,3.75351e+02
6.79727e-02,3.52317e+02
7.00741e-02,3.30673e+02
7.22405e-02,3.10335e+02
7.44739e-02,2.91225e+02
7.67763e-02,2.73269e+02
7.91499e-02,2.56398e+02
8.15968e-02,2.40548e+02
8.41194e-02,2.25657e+02
8.67200e-02,2.11668e+02
8.94010e-02,1.98526e+02
9.21649e-02,1.86182e+02
9.50142e-02,1.74586e+02
9.79517e-02,1.63695e+02
1.00980e-01,1.53466e+02
1.04102e-01,1.43860e+02
1.07320e-01,1.34838e+02
1.10638e-01,1.26366e+02
1.14058e-01,1.18411e+02
1.17585e-01,1.10942e+02
1.21220e-01,1.03930e+02
1.24967e-01,9.73468e+01
1.28831e-01,9.11671e+01
1.32814e-01,8.53666e+01
1.36920e-01,7.99224e+01
1.41153e-01,7.48131e+01
1.45516e-01,7.00186e+01
1.50015e-01,6.55198e+01
1.54653e-01,6.12989e+01
1.59434e-01,5.73392e+01
1.64363e-01,5.36249e+01
1.69445e-01,5.01411e+01
1.74683e-01,4.68740e+01
1.80083e-01,4.38105e+01
1.85651e-01,4.09382e+01
1.91390e-01,3.82455e+01
1.97307e-01,3.57216e+01
2.03407e-01,3.33562e+01
2.09696e-01,3.11396e+01
2.16178e-01,2.90630e+01
2.22862e-01,2.71176e+01
2.29752e-01,2.52956e+01
2.36855e-01,2.35894e+01
2.44177e-01,2.19919e+01
2.51726e-01,2.04965e+01
2.59508e-01,1.90969e+01
2.67531e-01,1.77873e+01
2.75802e-01,1.65622e+01
2.84328e-01,1.54163e+01
2.93119e-01,1.43448e+01
3.02181e-01,1.33431e+01
3.11523e-01,1.24068e+01
3.21154e-01,1.15320e+01
3.31082e-01,1.07147e+01
3.41318e-01,9.95147e+00
3.51870e-01,9.23890e+00
3.62748e-01,8.57381e+00
3.73963e-01,7.95324e+00
3.85524e-01,7.37439e+00
3.97443e-01,6.83462e+00
4.09730e-01,6.33148e+00
4.22397e-01,5.86263e+00
4.35455e-01,5.42591e+00
4.48918e-01,5.01926e+00
4.62796e-01,4.64075e+00
4.77104e-01,4.28858e+00
4.91854e-01,3.96104e+00
5.07060e-01,3.65655e+00
5.22736e-01,3.37360e+00
5.38896e-01,3.11079e+00
5.55557e-01,2.86679e+00
5.72732e-01,2.64036e+00
5.90438e-01,2.43033e+00
6.08692e-01,2.23563e+00
6.27510e-01,2.05520e+00
6.46910e-01,1.88810e+00
6.66910e-01,1.73343e+00
6.87528e-01,1.59032e+00
7.08783e-01,1.45800e+00
7.30695e-01,1.33571e+00
7.53285e-01,1.22276e+00
7.76573e-01,1.11849e+00
8.00582e-01,1.02229e+00
8.25332e-01,9.33595e-01
8.50848e-01,8.51861e-01
8.77152e-01,7.76588e-01
9.04270e-01,7.07308e-01
9.32226e-01,6.43582e-01
9.61046e-01,5.85002e-01
9.90757e-01,5.31185e-01
1.02139e+00,4.81775e-01
1.05296e+00,4.36438e-01
1.08552e+00,3.94866e-01
1.11908e+00,3.56770e-01
1.15367e+00,3.21881e-01
1.18934e+00,2.89949e-01
1.22611e+00,2.60742e-01
1.26401e+00,2.34043e-01
1.30309e+00,2.09653e-01
1.34338e+00,1.87385e-01
1.38491e+00,1.67068e-01
1.42772e+00,1.48542e-01
1.47186e+00,1.31658e-01
1.51737e+00,1.16282e-01
1.56428e+00,1.02285e-01
1.61264e+00,8.95519e-02
1.66249e+00,7.79752e-02
1.71389e+00,6.74556e-02
1.76688e+00,5.79020e-02
1.82150e+00,4.92302e-02
1.87781e+00,4.13631e-02
1.93587e+00,3.42298e-02
1.99572e+00,2.77650e-02
2.05741e+00,2.19091e-02
2.12102e+00,1.66073e-02
2.18659e+00,1.18094e-02
2.25419e+00,7.46963e-03
2.32388e+00,3.54593e-03
2.39573e+00,0.00000e+00
