m1=8640.865, m2=45.537, gsp=2.344, rhosp=91.729
fGW[Hz],dPh[rad]
3.15551e-03,4.92351e+03
3.23719e-03,4.66406e+03
3.32099e-03,4.41822e+03
3.40695e-03,4.18528e+03
3.49514e-03,3.96457e+03
3.58562e-03,3.75544e+03
3.67843e-03,3.55729e+03
3.77365e-03,3.36954e+03
3.87133e-03,3.19165e+03
3.97154e-03,3.02310e+03
4.07435e-03,2.86341e+03
4.17981e-03,2.71210e+03
4.28801e-03,2.56874e+03
4.39901e-03,2.43291e+03
4.51288e-03,2.30422e+03
4.62970e-03,2.18229e+03
4.74954e-03,2.06677e+03
4.87248e-03,1.95733e+03
4.99861e-03,1.85363e+03
5.12800e-03,1.75539e+03
5.26074e-03,1.66232e+03
5.39692e-03,1.57414e+03
5.53662e-03,1.49061e+03
5.67994e-03,1.41147e+03
5.82696e-03,1.33649e+03
5.97780e-03,1.26546e+03
6.13254e-03,1.19817e+03
6.29128e-03,1.13443e+03
6.45413e-03,1.07404e+03
6.62120e-03,1.01684e+03
6.79259e-03,9.62648e+02
6.96842e-03,9.11316e+02
7.14880e-03,8.62690e+02
7.33385e-03,8.16630e+02
7.52369e-03,7.73000e+02
7.71845e-03,7.31672e+02
7.91824e-03,6.92527e+02
8.12321e-03,6.55449e+02
8.33348e-03,6.20329e+02
8.54920e-03,5.87066e+02
8.77050e-03,5.55562e+02
8.99753e-03,5.25723e+02
9.23043e-03,4.97463e+02
9.46937e-03,4.70699e+02
9.71448e-03,4.45353e+02
9.96595e-03,4.21349e+02
1.02239e-02,3.98617e+02
1.04886e-02,3.77090e+02
1.07601e-02,3.56705e+02
1.10386e-02,3.37403e+02
1.13243e-02,3.19125e+02
1.16175e-02,3.01818e+02
1.19182e-02,2.85431e+02
1.22267e-02,2.69916e+02
1.25432e-02,2.55227e+02
1.28679e-02,2.41320e+02
1.32010e-02,2.28154e+02
1.35427e-02,2.15690e+02
1.38933e-02,2.03891e+02
1.42529e-02,1.92722e+02
1.46218e-02,1.82150e+02
1.50003e-02,1.72143e+02
1.53886e-02,1.62672e+02
1.57870e-02,1.53708e+02
1.61956e-02,1.45224e+02
1.66148e-02,1.37196e+02
1.70449e-02,1.29599e+02
1.74861e-02,1.22410e+02
1.79388e-02,1.15608e+02
1.84031e-02,1.09173e+02
1.88795e-02,1.03084e+02
1.93682e-02,9.73242e+01
1.98696e-02,9.18754e+01
2.03839e-02,8.67214e+01
2.09115e-02,8.18465e+01
2.14528e-02,7.72359e+01
2.20082e-02,7.28757e+01
2.25778e-02,6.87525e+01
2.31623e-02,6.48537e+01
2.37618e-02,6.11676e+01
2.43769e-02,5.76826e+01
2.50079e-02,5.43882e+01
2.56553e-02,5.12742e+01
2.63194e-02,4.83311e+01
2.70007e-02,4.55496e+01
2.76996e-02,4.29212e+01
2.84166e-02,4.04376e+01
2.91522e-02,3.80913e+01
2.99068e-02,3.58748e+01
3.06810e-02,3.37812e+01
