m1=7661.770, m2=47.086, gsp=2.070, rhosp=91.728
fGW[Hz],dPh[rad]
3.21164e-03,2.95848e+01
3.29649e-03,2.78648e+01
3.38357e-03,2.62446e+01
3.47295e-03,2.47184e+01
3.56470e-03,2.32806e+01
3.65887e-03,2.19263e+01
3.75552e-03,2.06505e+01
3.85473e-03,1.94487e+01
3.95656e-03,1.83166e+01
4.06108e-03,1.72502e+01
4.16836e-03,1.62457e+01
4.27848e-03,1.52995e+01
4.39150e-03,1.44082e+01
4.50751e-03,1.35686e+01
4.62659e-03,1.27777e+01
4.74881e-03,1.20328e+01
4.87425e-03,1.13311e+01
5.00302e-03,1.06702e+01
5.13518e-03,1.00476e+01
5.27084e-03,9.46120e+00
5.41008e-03,8.90885e+00
5.55299e-03,8.38860e+00
5.69969e-03,7.89857e+00
5.85025e-03,7.43702e+00
6.00480e-03,7.00229e+00
6.16343e-03,6.59283e+00
6.32625e-03,6.20718e+00
6.49337e-03,5.84395e+00
6.66490e-03,5.50184e+00
6.84097e-03,5.17964e+00
7.02168e-03,4.87617e+00
7.20717e-03,4.59037e+00
7.39756e-03,4.32120e+00
7.59299e-03,4.06770e+00
7.79357e-03,3.82896e+00
7.99945e-03,3.60412e+00
8.21077e-03,3.39238e+00
8.42767e-03,3.19298e+00
8.65031e-03,3.00520e+00
8.87882e-03,2.82836e+00
9.11337e-03,2.66184e+00
9.35412e-03,2.50503e+00
9.60123e-03,2.35736e+00
9.85486e-03,2.21832e+00
1.01152e-02,2.08739e+00
1.03824e-02,1.96411e+00
1.06567e-02,1.84803e+00
1.09382e-02,1.73873e+00
1.12271e-02,1.63582e+00
1.15237e-02,1.53893e+00
1.18282e-02,1.44771e+00
1.21406e-02,1.36183e+00
1.24613e-02,1.28097e+00
1.27905e-02,1.20485e+00
1.31284e-02,1.13319e+00
1.34752e-02,1.06574e+00
1.38312e-02,1.00224e+00
1.41966e-02,9.42461e-01
1.45716e-02,8.86196e-01
1.49565e-02,8.33237e-01
1.53516e-02,7.83389e-01
1.57572e-02,7.36474e-01
1.61734e-02,6.92319e-01
1.66007e-02,6.50764e-01
1.70392e-02,6.11657e-01
1.74894e-02,5.74855e-01
1.79514e-02,5.40225e-01
1.84256e-02,5.07639e-01
1.89123e-02,4.76978e-01
1.94119e-02,4.48130e-01
1.99247e-02,4.20989e-01
2.04511e-02,3.95455e-01
2.09914e-02,3.71435e-01
2.15459e-02,3.48839e-01
2.21151e-02,3.27584e-01
2.26993e-02,3.07593e-01
2.32989e-02,2.88791e-01
2.39144e-02,2.71108e-01
2.45461e-02,2.54479e-01
2.51946e-02,2.38842e-01
2.58601e-02,2.24139e-01
2.65433e-02,2.10316e-01
2.72445e-02,1.97320e-01
2.79642e-02,1.85102e-01
2.87029e-02,1.73618e-01
2.94612e-02,1.62824e-01
3.02394e-02,1.52680e-01
3.10383e-02,1.43147e-01
3.18582e-02,1.34189e-01
3.26998e-02,1.25772e-01
3.35636e-02,1.17865e-01
3.44503e-02,1.10436e-01
3.53603e-02,1.03459e-01
3.62944e-02,9.69064e-02
3.72532e-02,9.07527e-02
3.82373e-02,8.49746e-02
3.92474e-02,7.95497e-02
4.02842e-02,7.44571e-02
4.13484e-02,6.96770e-02
4.24407e-02,6.51909e-02
4.35619e-02,6.09812e-02
4.47126e-02,5.70315e-02
4.58938e-02,5.33263e-02
4.71062e-02,4.98508e-02
4.83506e-02,4.65915e-02
4.96279e-02,4.35353e-02
