m1=1241.116, m2=42.049, gsp=2.063, rhosp=3568.428
fGW[Hz],dPh[rad]
4.28008e-01,7.12463e-04
4.42267e-01,6.56431e-04
4.57002e-01,6.04643e-04
4.72227e-01,5.56784e-04
4.87959e-01,5.12564e-04
5.04215e-01,4.71715e-04
5.21013e-01,4.33985e-04
5.38371e-01,3.99145e-04
5.56307e-01,3.66979e-04
5.74840e-01,3.37288e-04
5.93991e-01,3.09887e-04
6.13780e-01,2.84607e-04
6.34228e-01,2.61289e-04
6.55358e-01,2.39785e-04
6.77191e-01,2.19960e-04
6.99752e-01,2.01688e-04
7.23064e-01,1.84851e-04
7.47153e-01,1.69342e-04
7.72044e-01,1.55060e-04
7.97765e-01,1.41912e-04
8.24343e-01,1.29812e-04
8.51806e-01,1.18681e-04
8.80184e-01,1.08444e-04
9.09507e-01,9.90332e-05
9.39808e-01,9.03849e-05
9.71117e-01,8.24405e-05
1.00347e+00,7.51457e-05
1.03690e+00,6.84502e-05
1.07145e+00,6.23074e-05
1.10714e+00,5.66741e-05
1.14403e+00,5.15105e-05
1.18214e+00,4.67797e-05
1.22152e+00,4.24474e-05
1.26222e+00,3.84822e-05
1.30427e+00,3.48547e-05
1.34772e+00,3.15380e-05
1.39262e+00,2.85071e-05
1.43901e+00,2.57389e-05
1.48696e+00,2.32121e-05
1.53649e+00,2.09069e-05
1.58768e+00,1.88053e-05
1.64058e+00,1.68903e-05
1.69523e+00,1.51465e-05
1.75171e+00,1.35596e-05
1.81007e+00,1.21164e-05
1.87037e+00,1.08047e-05
1.93268e+00,9.61344e-06
1.99707e+00,8.53218e-06
2.06360e+00,7.55145e-06
2.13235e+00,6.66253e-06
2.20339e+00,5.85737e-06
2.27680e+00,5.12861e-06
2.35265e+00,4.46945e-06
2.43103e+00,3.87367e-06
2.51202e+00,3.33557e-06
2.59570e+00,2.84990e-06
2.68218e+00,2.41187e-06
2.77154e+00,2.01709e-06
2.86387e+00,1.66155e-06
2.95928e+00,1.34156e-06
3.05787e+00,1.05379e-06
3.15974e+00,7.95173e-07
3.26501e+00,5.62913e-07
3.37379e+00,3.54472e-07
3.48618e+00,1.67536e-07
3.60233e+00,0.00000e+00
