m1=126853.181, m2=6.984, gsp=2.499, rhosp=1160.315
fGW[Hz],dPh[rad]
3.25427e-03,6.51280e+05
3.29319e-03,6.25036e+05
3.33257e-03,5.99824e+05
3.37243e-03,5.75606e+05
3.41276e-03,5.52343e+05
3.45357e-03,5.29999e+05
3.49487e-03,5.08539e+05
3.53667e-03,4.87929e+05
3.57896e-03,4.68136e+05
3.62176e-03,4.49130e+05
3.66507e-03,4.30878e+05
3.70890e-03,4.13354e+05
3.75326e-03,3.96527e+05
3.79814e-03,3.80372e+05
3.84357e-03,3.64863e+05
3.88953e-03,3.49973e+05
3.93605e-03,3.35680e+05
3.98312e-03,3.21959e+05
4.03075e-03,3.08789e+05
4.07895e-03,2.96148e+05
4.12773e-03,2.84016e+05
4.17710e-03,2.72371e+05
4.22705e-03,2.61196e+05
4.27760e-03,2.50472e+05
4.32876e-03,2.40180e+05
4.38053e-03,2.30305e+05
4.43291e-03,2.20828e+05
4.48593e-03,2.11736e+05
4.53957e-03,2.03012e+05
4.59386e-03,1.94642e+05
4.64880e-03,1.86612e+05
4.70439e-03,1.78908e+05
4.76065e-03,1.71517e+05
4.81759e-03,1.64427e+05
4.87520e-03,1.57626e+05
4.93350e-03,1.51103e+05
4.99250e-03,1.44845e+05
5.05221e-03,1.38844e+05
5.11263e-03,1.33087e+05
5.17377e-03,1.27566e+05
5.23564e-03,1.22271e+05
5.29825e-03,1.17193e+05
5.36161e-03,1.12323e+05
5.42573e-03,1.07653e+05
5.49062e-03,1.03174e+05
5.55628e-03,9.88801e+04
5.62273e-03,9.47622e+04
5.68997e-03,9.08138e+04
5.75802e-03,8.70279e+04
5.82688e-03,8.33980e+04
5.89656e-03,7.99177e+04
5.96708e-03,7.65810e+04
6.03844e-03,7.33820e+04
6.11065e-03,7.03151e+04
6.18373e-03,6.73749e+04
6.25768e-03,6.45564e+04
6.33251e-03,6.18544e+04
6.40824e-03,5.92643e+04
6.48488e-03,5.67814e+04
6.56243e-03,5.44014e+04
6.64091e-03,5.21202e+04
6.72033e-03,4.99335e+04
6.80070e-03,4.78377e+04
6.88203e-03,4.58288e+04
6.96433e-03,4.39035e+04
7.04762e-03,4.20581e+04
7.13190e-03,4.02896e+04
7.21719e-03,3.85946e+04
7.30350e-03,3.69701e+04
7.39084e-03,3.54134e+04
7.47923e-03,3.39215e+04
7.56867e-03,3.24917e+04
7.65919e-03,3.11216e+04
7.75078e-03,2.98087e+04
7.84347e-03,2.85506e+04
7.93727e-03,2.73450e+04
8.03219e-03,2.61898e+04
8.12825e-03,2.50828e+04
8.22546e-03,2.40221e+04
8.32383e-03,2.30058e+04
8.42337e-03,2.20320e+04
8.52410e-03,2.10990e+04
8.62604e-03,2.02050e+04
8.72920e-03,1.93485e+04
8.83359e-03,1.85278e+04
8.93924e-03,1.77416e+04
9.04614e-03,1.69883e+04
9.15432e-03,1.62666e+04
9.26380e-03,1.55752e+04
9.37458e-03,1.49128e+04
9.48669e-03,1.42782e+04
9.60014e-03,1.36702e+04
9.71495e-03,1.30878e+04
9.83113e-03,1.25299e+04
9.94870e-03,1.19954e+04
1.00677e-02,1.14834e+04
1.01881e-02,1.09929e+04
1.03099e-02,1.05230e+04
1.04332e-02,1.00730e+04
1.05580e-02,9.64182e+03
1.06842e-02,9.22883e+03
1.08120e-02,8.83323e+03
1.09413e-02,8.45430e+03
1.10722e-02,8.09133e+03
1.12046e-02,7.74365e+03
1.13386e-02,7.41063e+03
1.14742e-02,7.09165e+03
1.16114e-02,6.78612e+03
1.17502e-02,6.49348e+03
1.18908e-02,6.21318e+03
1.20330e-02,5.94471e+03
1.21769e-02,5.68758e+03
1.23225e-02,5.44129e+03
1.24699e-02,5.20541e+03
1.26190e-02,4.97949e+03
1.27699e-02,4.76311e+03
1.29226e-02,4.55587e+03
1.30772e-02,4.35739e+03
1.32335e-02,4.16729e+03
1.33918e-02,3.98524e+03
1.35520e-02,3.81088e+03
1.37140e-02,3.64389e+03
1.38780e-02,3.48396e+03
1.40440e-02,3.33080e+03
1.42119e-02,3.18412e+03
1.43819e-02,3.04365e+03
1.45539e-02,2.90912e+03
1.47279e-02,2.78029e+03
1.49041e-02,2.65690e+03
1.50823e-02,2.53875e+03
1.52627e-02,2.42559e+03
1.54452e-02,2.31723e+03
1.56299e-02,2.21346e+03
1.58168e-02,2.11409e+03
1.60060e-02,2.01892e+03
1.61974e-02,1.92779e+03
1.63911e-02,1.84052e+03
1.65871e-02,1.75695e+03
1.67855e-02,1.67692e+03
1.69862e-02,1.60028e+03
1.71894e-02,1.52690e+03
1.73949e-02,1.45662e+03
1.76030e-02,1.38933e+03
1.78135e-02,1.32489e+03
1.80265e-02,1.26319e+03
1.82421e-02,1.20410e+03
1.84602e-02,1.14752e+03
1.86810e-02,1.09334e+03
1.89044e-02,1.04146e+03
1.91305e-02,9.91778e+02
1.93593e-02,9.44209e+02
1.95908e-02,8.98658e+02
1.98251e-02,8.55042e+02
2.00622e-02,8.13277e+02
2.03021e-02,7.73286e+02
2.05449e-02,7.34993e+02
2.07906e-02,6.98327e+02
2.10392e-02,6.63218e+02
2.12908e-02,6.29600e+02
2.15454e-02,5.97410e+02
2.18031e-02,5.66588e+02
2.20638e-02,5.37076e+02
2.23277e-02,5.08817e+02
2.25947e-02,4.81760e+02
2.28649e-02,4.55852e+02
2.31384e-02,4.31046e+02
2.34151e-02,4.07293e+02
2.36951e-02,3.84551e+02
2.39785e-02,3.62775e+02
2.42652e-02,3.41925e+02
2.45554e-02,3.21962e+02
2.48491e-02,3.02847e+02
2.51462e-02,2.84545e+02
2.54469e-02,2.67021e+02
2.57513e-02,2.50243e+02
2.60592e-02,2.34178e+02
2.63709e-02,2.18797e+02
2.66862e-02,2.04069e+02
2.70054e-02,1.89968e+02
2.73283e-02,1.76467e+02
2.76552e-02,1.63541e+02
2.79859e-02,1.51164e+02
2.83206e-02,1.39314e+02
2.86592e-02,1.27968e+02
2.90020e-02,1.17105e+02
2.93488e-02,1.06704e+02
2.96998e-02,9.67457e+01
3.00550e-02,8.72112e+01
3.04144e-02,7.80825e+01
3.07781e-02,6.93423e+01
3.11462e-02,6.09742e+01
3.15187e-02,5.29622e+01
3.18956e-02,4.52912e+01
3.22770e-02,3.79468e+01
3.26630e-02,3.09151e+01
3.30537e-02,2.41827e+01
3.34489e-02,1.77369e+01
3.38490e-02,1.15656e+01
3.42538e-02,5.65700e+00
3.46634e-02,0.00000e+00
