m1=1433.023, m2=30.937, gsp=2.263, rhosp=1265.606
fGW[Hz],dPh[rad]
5.72766e-03,7.90373e+02
5.91172e-03,7.38204e+02
6.10169e-03,6.89478e+02
6.29777e-03,6.43966e+02
6.50015e-03,6.01458e+02
6.70903e-03,5.61755e+02
6.92462e-03,5.24671e+02
7.14715e-03,4.90035e+02
7.37682e-03,4.57684e+02
7.61388e-03,4.27468e+02
7.85855e-03,3.99246e+02
8.11108e-03,3.72887e+02
8.37173e-03,3.48266e+02
8.64076e-03,3.25271e+02
8.91843e-03,3.03793e+02
9.20502e-03,2.83733e+02
9.50083e-03,2.64996e+02
9.80614e-03,2.47496e+02
1.01213e-02,2.31151e+02
1.04465e-02,2.15884e+02
1.07822e-02,2.01626e+02
1.11287e-02,1.88308e+02
1.14863e-02,1.75869e+02
1.18554e-02,1.64251e+02
1.22364e-02,1.53400e+02
1.26296e-02,1.43266e+02
1.30355e-02,1.33800e+02
1.34544e-02,1.24959e+02
1.38867e-02,1.16701e+02
1.43330e-02,1.08989e+02
1.47936e-02,1.01786e+02
1.52690e-02,9.50583e+01
1.57596e-02,8.87747e+01
1.62661e-02,8.29061e+01
1.67888e-02,7.74248e+01
1.73283e-02,7.23055e+01
1.78851e-02,6.75241e+01
1.84599e-02,6.30585e+01
1.90531e-02,5.88877e+01
1.96653e-02,5.49924e+01
2.02973e-02,5.13543e+01
2.09495e-02,4.79564e+01
2.16228e-02,4.47829e+01
2.23176e-02,4.18191e+01
2.30348e-02,3.90510e+01
2.37750e-02,3.64657e+01
2.45390e-02,3.40512e+01
2.53276e-02,3.17962e+01
2.61415e-02,2.96902e+01
2.69815e-02,2.77233e+01
2.78486e-02,2.58864e+01
2.87435e-02,2.41709e+01
2.96672e-02,2.25687e+01
3.06205e-02,2.10724e+01
3.16045e-02,1.96751e+01
3.26201e-02,1.83700e+01
3.36684e-02,1.71513e+01
3.47503e-02,1.60131e+01
3.58670e-02,1.49502e+01
3.70196e-02,1.39576e+01
3.82093e-02,1.30306e+01
3.94371e-02,1.21649e+01
4.07044e-02,1.13565e+01
4.20125e-02,1.06015e+01
4.33625e-02,9.89655e+00
4.47560e-02,9.23822e+00
4.61942e-02,8.62346e+00
4.76787e-02,8.04939e+00
4.92108e-02,7.51333e+00
5.07922e-02,7.01276e+00
5.24244e-02,6.54534e+00
5.41091e-02,6.10888e+00
5.58479e-02,5.70134e+00
5.76426e-02,5.32081e+00
5.94949e-02,4.96549e+00
6.14068e-02,4.63373e+00
6.33801e-02,4.32397e+00
6.54168e-02,4.03475e+00
6.75190e-02,3.76472e+00
6.96887e-02,3.51261e+00
7.19282e-02,3.27723e+00
7.42396e-02,3.05748e+00
7.66253e-02,2.85232e+00
7.90876e-02,2.66079e+00
8.16291e-02,2.48199e+00
8.42523e-02,2.31508e+00
8.69597e-02,2.15927e+00
8.97542e-02,2.01382e+00
9.26384e-02,1.87805e+00
9.56154e-02,1.75132e+00
9.86880e-02,1.63303e+00
1.01859e-01,1.52263e+00
1.05133e-01,1.41958e+00
1.08511e-01,1.32341e+00
1.11998e-01,1.23366e+00
1.15597e-01,1.14990e+00
1.19312e-01,1.07173e+00
1.23146e-01,9.98795e-01
1.27103e-01,9.30734e-01
1.31188e-01,8.67228e-01
1.35403e-01,8.07975e-01
1.39755e-01,7.52694e-01
1.44246e-01,7.01120e-01
1.48881e-01,6.53008e-01
1.53665e-01,6.08128e-01
1.58603e-01,5.66264e-01
1.63700e-01,5.27218e-01
1.68961e-01,4.90801e-01
1.74390e-01,4.56839e-01
1.79994e-01,4.25168e-01
1.85778e-01,3.95637e-01
1.91748e-01,3.68102e-01
1.97910e-01,3.42431e-01
2.04270e-01,3.18500e-01
2.10834e-01,2.96193e-01
2.17609e-01,2.75401e-01
2.24602e-01,2.56024e-01
2.31820e-01,2.37966e-01
2.39269e-01,2.21140e-01
2.46958e-01,2.05464e-01
2.54894e-01,1.90860e-01
2.63085e-01,1.77258e-01
2.71540e-01,1.64589e-01
2.80266e-01,1.52791e-01
2.89272e-01,1.41806e-01
2.98568e-01,1.31579e-01
3.08162e-01,1.22060e-01
3.18065e-01,1.13200e-01
3.28286e-01,1.04956e-01
3.38835e-01,9.72856e-02
3.49724e-01,9.01503e-02
3.60962e-01,8.35140e-02
3.72562e-01,7.73430e-02
3.84534e-01,7.16058e-02
3.96891e-01,6.62730e-02
4.09645e-01,6.13170e-02
4.22809e-01,5.67123e-02
4.36396e-01,5.24350e-02
4.50420e-01,4.84628e-02
4.64894e-01,4.47747e-02
4.79834e-01,4.13514e-02
4.95253e-01,3.81746e-02
5.11168e-01,3.52275e-02
5.27594e-01,3.24942e-02
5.44549e-01,2.99600e-02
5.62048e-01,2.76111e-02
5.80109e-01,2.54346e-02
5.98751e-01,2.34186e-02
6.17992e-01,2.15518e-02
6.37851e-01,1.98239e-02
6.58348e-01,1.82250e-02
6.79505e-01,1.67462e-02
7.01340e-01,1.53789e-02
7.23878e-01,1.41152e-02
7.47140e-01,1.29478e-02
7.71149e-01,1.18698e-02
7.95930e-01,1.08748e-02
8.21507e-01,9.95676e-03
8.47907e-01,9.11023e-03
8.75154e-01,8.32996e-03
9.03277e-01,7.61113e-03
9.32304e-01,6.94924e-03
9.62264e-01,6.34009e-03
9.93186e-01,5.77978e-03
1.02510e+00,5.26467e-03
1.05804e+00,4.79139e-03
1.09204e+00,4.35677e-03
1.12714e+00,3.95790e-03
1.16336e+00,3.59204e-03
1.20074e+00,3.25667e-03
1.23933e+00,2.94944e-03
1.27915e+00,2.66815e-03
1.32026e+00,2.41078e-03
1.36269e+00,2.17545e-03
1.40648e+00,1.96040e-03
1.45167e+00,1.76401e-03
1.49832e+00,1.58479e-03
1.54647e+00,1.42133e-03
1.59617e+00,1.27236e-03
1.64746e+00,1.13668e-03
1.70040e+00,1.01318e-03
1.75504e+00,9.00853e-04
1.81144e+00,7.98750e-04
1.86965e+00,7.06003e-04
1.92974e+00,6.21814e-04
1.99175e+00,5.45442e-04
2.05575e+00,4.76208e-04
2.12181e+00,4.13488e-04
2.19000e+00,3.56704e-04
2.26037e+00,3.05329e-04
2.33301e+00,2.58877e-04
2.40798e+00,2.16904e-04
2.48536e+00,1.79002e-04
2.56523e+00,1.44797e-04
2.64766e+00,1.13947e-04
2.73275e+00,8.61402e-05
2.82056e+00,6.10912e-05
2.91120e+00,3.85396e-05
3.00476e+00,1.82480e-05
3.10131e+00,0.00000e+00
