m1=21330.343, m2=7.456, gsp=2.195, rhosp=47.374
fGW[Hz],dPh[rad]
4.95892e-03,3.02031e+03
5.05268e-03,2.88002e+03
5.14822e-03,2.74591e+03
5.24556e-03,2.61771e+03
5.34474e-03,2.49516e+03
5.44580e-03,2.37804e+03
5.54877e-03,2.26612e+03
5.65368e-03,2.15916e+03
5.76058e-03,2.05697e+03
5.86950e-03,1.95935e+03
5.98048e-03,1.86609e+03
6.09356e-03,1.77701e+03
6.20878e-03,1.69194e+03
6.32617e-03,1.61070e+03
6.44579e-03,1.53313e+03
6.56767e-03,1.45907e+03
6.69185e-03,1.38838e+03
6.81838e-03,1.32091e+03
6.94730e-03,1.25651e+03
7.07866e-03,1.19506e+03
7.21250e-03,1.13644e+03
7.34887e-03,1.08051e+03
7.48782e-03,1.02716e+03
7.62940e-03,9.76280e+02
7.77366e-03,9.27764e+02
7.92064e-03,8.81506e+02
8.07040e-03,8.37408e+02
8.22300e-03,7.95377e+02
8.37848e-03,7.55320e+02
8.53690e-03,7.17151e+02
8.69831e-03,6.80788e+02
8.86278e-03,6.46149e+02
9.03036e-03,6.13160e+02
9.20110e-03,5.81745e+02
9.37507e-03,5.51836e+02
9.55234e-03,5.23365e+02
9.73295e-03,4.96267e+02
9.91698e-03,4.70482e+02
1.01045e-02,4.45949e+02
1.02955e-02,4.22612e+02
1.04902e-02,4.00417e+02
1.06886e-02,3.79312e+02
1.08907e-02,3.59247e+02
1.10966e-02,3.40175e+02
1.13064e-02,3.22050e+02
1.15202e-02,3.04829e+02
1.17380e-02,2.88469e+02
1.19599e-02,2.72930e+02
1.21861e-02,2.58175e+02
1.24165e-02,2.44167e+02
1.26513e-02,2.30871e+02
1.28905e-02,2.18252e+02
1.31342e-02,2.06280e+02
1.33825e-02,1.94924e+02
1.36356e-02,1.84154e+02
1.38934e-02,1.73941e+02
1.41561e-02,1.64261e+02
1.44238e-02,1.55086e+02
1.46965e-02,1.46392e+02
1.49744e-02,1.38156e+02
1.52575e-02,1.30356e+02
1.55460e-02,1.22969e+02
1.58399e-02,1.15977e+02
1.61394e-02,1.09359e+02
1.64446e-02,1.03096e+02
1.67555e-02,9.71719e+01
1.70723e-02,9.15684e+01
1.73951e-02,8.62698e+01
1.77240e-02,8.12606e+01
1.80592e-02,7.65262e+01
1.84006e-02,7.20525e+01
1.87485e-02,6.78262e+01
1.91030e-02,6.38345e+01
1.94642e-02,6.00652e+01
1.98323e-02,5.65069e+01
2.02072e-02,5.31485e+01
2.05893e-02,4.99795e+01
2.09786e-02,4.69899e+01
2.13753e-02,4.41703e+01
2.17794e-02,4.15116e+01
2.21912e-02,3.90051e+01
2.26108e-02,3.66428e+01
2.30384e-02,3.44169e+01
2.34740e-02,3.23199e+01
2.39178e-02,3.03448e+01
2.43700e-02,2.84850e+01
2.48308e-02,2.67342e+01
2.53003e-02,2.50863e+01
2.57787e-02,2.35356e+01
2.62661e-02,2.20768e+01
2.67628e-02,2.07046e+01
2.72688e-02,1.94142e+01
2.77844e-02,1.82010e+01
2.83097e-02,1.70607e+01
2.88450e-02,1.59890e+01
2.93904e-02,1.49821e+01
2.99461e-02,1.40363e+01
3.05123e-02,1.31479e+01
3.10893e-02,1.23138e+01
3.16771e-02,1.15307e+01
3.22760e-02,1.07957e+01
3.28863e-02,1.01059e+01
3.35081e-02,9.45872e+00
3.41417e-02,8.85163e+00
3.47872e-02,8.28225e+00
3.54450e-02,7.74833e+00
3.61152e-02,7.24776e+00
3.67981e-02,6.77853e+00
3.74938e-02,6.33878e+00
3.82028e-02,5.92671e+00
