m1=37518.983, m2=3.381, gsp=2.251, rhosp=2695.450
fGW[Hz],dPh[rad]
5.79262e-03,3.41607e+04
5.88082e-03,3.25449e+04
5.97037e-03,3.10014e+04
6.06128e-03,2.95272e+04
6.15357e-03,2.81194e+04
6.24727e-03,2.67751e+04
6.34240e-03,2.54917e+04
6.43897e-03,2.42667e+04
6.53702e-03,2.30975e+04
6.63655e-03,2.19819e+04
6.73761e-03,2.09174e+04
6.84020e-03,1.99019e+04
6.94436e-03,1.89333e+04
7.05010e-03,1.80096e+04
7.15745e-03,1.71288e+04
7.26643e-03,1.62891e+04
7.37708e-03,1.54886e+04
7.48941e-03,1.47257e+04
7.60345e-03,1.39986e+04
7.71922e-03,1.33059e+04
7.83676e-03,1.26459e+04
7.95609e-03,1.20172e+04
8.07724e-03,1.14184e+04
8.20023e-03,1.08483e+04
8.32509e-03,1.03054e+04
8.45186e-03,9.78853e+03
8.58055e-03,9.29657e+03
8.71121e-03,8.82834e+03
8.84385e-03,8.38278e+03
8.97851e-03,7.95883e+03
9.11523e-03,7.55550e+03
9.25402e-03,7.17186e+03
9.39493e-03,6.80697e+03
9.53799e-03,6.45997e+03
9.68322e-03,6.13003e+03
9.83067e-03,5.81635e+03
9.98036e-03,5.51817e+03
1.01323e-02,5.23475e+03
1.02866e-02,4.96541e+03
1.04432e-02,4.70946e+03
1.06023e-02,4.46628e+03
1.07637e-02,4.23526e+03
1.09276e-02,4.01582e+03
1.10940e-02,3.80740e+03
1.12629e-02,3.60946e+03
1.14344e-02,3.42152e+03
1.16085e-02,3.24307e+03
1.17853e-02,3.07366e+03
1.19647e-02,2.91286e+03
1.21469e-02,2.76023e+03
1.23319e-02,2.61539e+03
1.25197e-02,2.47794e+03
1.27103e-02,2.34753e+03
1.29038e-02,2.22380e+03
1.31003e-02,2.10643e+03
1.32998e-02,1.99511e+03
1.35023e-02,1.88952e+03
1.37079e-02,1.78939e+03
1.39166e-02,1.69444e+03
1.41285e-02,1.60441e+03
1.43437e-02,1.51906e+03
1.45621e-02,1.43815e+03
1.47838e-02,1.36145e+03
1.50089e-02,1.28876e+03
1.52375e-02,1.21987e+03
1.54695e-02,1.15458e+03
1.57050e-02,1.09272e+03
1.59442e-02,1.03411e+03
1.61869e-02,9.78581e+02
1.64334e-02,9.25977e+02
1.66836e-02,8.76148e+02
1.69377e-02,8.28951e+02
1.71956e-02,7.84250e+02
1.74574e-02,7.41918e+02
1.77232e-02,7.01831e+02
1.79931e-02,6.63873e+02
1.82671e-02,6.27934e+02
1.85452e-02,5.93908e+02
1.88276e-02,5.61696e+02
1.91143e-02,5.31204e+02
1.94054e-02,5.02341e+02
1.97008e-02,4.75022e+02
2.00008e-02,4.49167e+02
2.03054e-02,4.24697e+02
2.06146e-02,4.01542e+02
2.09285e-02,3.79631e+02
2.12471e-02,3.58898e+02
2.15707e-02,3.39282e+02
2.18991e-02,3.20723e+02
2.22326e-02,3.03166e+02
2.25711e-02,2.86557e+02
2.29148e-02,2.70845e+02
2.32637e-02,2.55984e+02
2.36179e-02,2.41928e+02
2.39776e-02,2.28633e+02
2.43427e-02,2.16060e+02
2.47133e-02,2.04170e+02
2.50896e-02,1.92926e+02
2.54717e-02,1.82293e+02
2.58595e-02,1.72239e+02
2.62533e-02,1.62732e+02
2.66530e-02,1.53744e+02
2.70589e-02,1.45247e+02
2.74709e-02,1.37213e+02
2.78892e-02,1.29618e+02
2.83139e-02,1.22438e+02
2.87450e-02,1.15651e+02
2.91827e-02,1.09236e+02
2.96270e-02,1.03172e+02
3.00782e-02,9.74400e+01
3.05362e-02,9.20228e+01
3.10011e-02,8.69029e+01
3.14732e-02,8.20641e+01
3.19524e-02,7.74912e+01
3.24389e-02,7.31697e+01
3.29329e-02,6.90860e+01
3.34344e-02,6.52269e+01
3.39435e-02,6.15804e+01
3.44603e-02,5.81348e+01
3.49850e-02,5.48791e+01
3.55177e-02,5.18029e+01
3.60586e-02,4.88965e+01
3.66076e-02,4.61505e+01
3.71650e-02,4.35562e+01
3.77309e-02,4.11052e+01
3.83055e-02,3.87897e+01
3.88887e-02,3.66023e+01
3.94809e-02,3.45358e+01
4.00821e-02,3.25837e+01
4.06924e-02,3.07397e+01
4.13120e-02,2.89979e+01
4.19410e-02,2.73525e+01
4.25797e-02,2.57984e+01
4.32280e-02,2.43304e+01
4.38863e-02,2.29439e+01
4.45545e-02,2.16343e+01
4.52329e-02,2.03974e+01
4.59217e-02,1.92292e+01
4.66209e-02,1.81259e+01
4.73308e-02,1.70839e+01
