m1=54716.628, m2=32.801, gsp=2.322, rhosp=1349.581
fGW[Hz],dPh[rad]
1.68300e-02,7.61464e+01
1.71352e-02,7.15300e+01
1.74460e-02,6.71837e+01
1.77623e-02,6.30924e+01
1.80845e-02,5.92419e+01
1.84125e-02,5.56185e+01
1.87464e-02,5.22094e+01
1.90863e-02,4.90024e+01
1.94325e-02,4.59860e+01
1.97849e-02,4.31493e+01
2.01437e-02,4.04821e+01
2.05090e-02,3.79745e+01
2.08810e-02,3.56174e+01
2.12597e-02,3.34020e+01
2.16452e-02,3.13202e+01
2.20378e-02,2.93641e+01
2.24374e-02,2.75263e+01
2.28444e-02,2.58001e+01
2.32587e-02,2.41787e+01
2.36805e-02,2.26562e+01
2.41099e-02,2.12265e+01
2.45472e-02,1.98842e+01
2.49923e-02,1.86241e+01
2.54456e-02,1.74413e+01
2.59071e-02,1.63313e+01
2.63769e-02,1.52896e+01
2.68553e-02,1.43121e+01
2.73423e-02,1.33950e+01
2.78382e-02,1.25347e+01
2.83430e-02,1.17278e+01
2.88570e-02,1.09709e+01
2.93804e-02,1.02611e+01
2.99132e-02,9.59545e+00
3.04557e-02,8.97133e+00
3.10080e-02,8.38619e+00
3.15704e-02,7.83765e+00
3.21429e-02,7.32345e+00
3.27259e-02,6.84149e+00
3.33194e-02,6.38979e+00
3.39236e-02,5.96649e+00
3.45389e-02,5.56982e+00
3.51652e-02,5.19816e+00
3.58030e-02,4.84994e+00
3.64523e-02,4.52371e+00
3.71134e-02,4.21811e+00
3.77864e-02,3.93185e+00
3.84717e-02,3.66373e+00
3.91694e-02,3.41262e+00
3.98798e-02,3.17745e+00
4.06030e-02,2.95722e+00
4.13394e-02,2.75101e+00
4.20891e-02,2.55792e+00
4.28524e-02,2.37714e+00
4.36296e-02,2.20790e+00
4.44208e-02,2.04945e+00
4.52264e-02,1.90113e+00
4.60466e-02,1.76230e+00
4.68817e-02,1.63235e+00
4.77319e-02,1.51072e+00
4.85976e-02,1.39689e+00
4.94789e-02,1.29035e+00
5.03762e-02,1.19066e+00
5.12898e-02,1.09737e+00
5.22200e-02,1.01007e+00
5.31670e-02,9.28394e-01
5.41312e-02,8.51969e-01
5.51129e-02,7.80467e-01
5.61125e-02,7.13571e-01
5.71301e-02,6.50988e-01
5.81662e-02,5.92442e-01
5.92210e-02,5.37674e-01
6.02951e-02,4.86444e-01
6.13885e-02,4.38523e-01
6.25019e-02,3.93701e-01
6.36354e-02,3.51777e-01
6.47894e-02,3.12566e-01
6.59644e-02,2.75893e-01
6.71607e-02,2.41596e-01
6.83787e-02,2.09521e-01
6.96188e-02,1.79525e-01
7.08814e-02,1.51474e-01
7.21669e-02,1.25243e-01
7.34756e-02,1.00714e-01
7.48082e-02,7.77786e-02
7.61648e-02,5.63324e-02
7.75461e-02,3.62797e-02
7.89525e-02,1.75303e-02
8.03843e-02,0.00000e+00
