m1=7979.401, m2=4.510, gsp=2.364, rhosp=2050.043
fGW[Hz],dPh[rad]
7.65628e-03,1.56221e+05
7.82259e-03,1.48875e+05
7.99252e-03,1.41862e+05
8.16615e-03,1.35167e+05
8.34354e-03,1.28778e+05
8.52478e-03,1.22679e+05
8.70997e-03,1.16859e+05
8.89917e-03,1.11304e+05
9.09249e-03,1.06003e+05
9.29001e-03,1.00944e+05
9.49181e-03,9.61173e+04
9.69800e-03,9.15119e+04
9.90867e-03,8.71181e+04
1.01239e-02,8.29263e+04
1.03438e-02,7.89275e+04
1.05685e-02,7.51131e+04
1.07981e-02,7.14749e+04
1.10327e-02,6.80050e+04
1.12723e-02,6.46958e+04
1.15172e-02,6.15401e+04
1.17674e-02,5.85310e+04
1.20230e-02,5.56621e+04
1.22842e-02,5.29268e+04
1.25510e-02,5.03194e+04
1.28237e-02,4.78339e+04
1.31023e-02,4.54649e+04
1.33869e-02,4.32072e+04
1.36777e-02,4.10557e+04
1.39748e-02,3.90057e+04
1.42784e-02,3.70525e+04
1.45885e-02,3.51917e+04
1.49055e-02,3.34192e+04
1.52292e-02,3.17311e+04
1.55601e-02,3.01233e+04
1.58981e-02,2.85923e+04
1.62434e-02,2.71347e+04
1.65963e-02,2.57469e+04
1.69568e-02,2.44260e+04
1.73252e-02,2.31687e+04
1.77015e-02,2.19722e+04
1.80860e-02,2.08337e+04
1.84789e-02,1.97506e+04
1.88803e-02,1.87202e+04
1.92905e-02,1.77403e+04
1.97095e-02,1.68083e+04
2.01377e-02,1.59222e+04
2.05751e-02,1.50798e+04
2.10221e-02,1.42790e+04
2.14787e-02,1.35180e+04
2.19453e-02,1.27948e+04
2.24220e-02,1.21078e+04
2.29091e-02,1.14552e+04
2.34067e-02,1.08354e+04
2.39152e-02,1.02468e+04
2.44347e-02,9.68806e+03
2.49655e-02,9.15769e+03
2.55078e-02,8.65436e+03
2.60619e-02,8.17679e+03
2.66281e-02,7.72375e+03
2.72065e-02,7.29406e+03
2.77975e-02,6.88662e+03
2.84014e-02,6.50035e+03
2.90183e-02,6.13423e+03
2.96487e-02,5.78728e+03
3.02928e-02,5.45859e+03
3.09508e-02,5.14725e+03
3.16231e-02,4.85243e+03
3.23101e-02,4.57331e+03
3.30120e-02,4.30912e+03
3.37291e-02,4.05912e+03
3.44618e-02,3.82262e+03
3.52104e-02,3.59893e+03
3.59753e-02,3.38742e+03
3.67567e-02,3.18748e+03
3.75552e-02,2.99853e+03
3.83710e-02,2.82000e+03
3.92046e-02,2.65138e+03
4.00562e-02,2.49215e+03
4.09263e-02,2.34183e+03
4.18154e-02,2.19997e+03
4.27237e-02,2.06612e+03
4.36518e-02,1.93988e+03
4.46001e-02,1.82084e+03
4.55689e-02,1.70862e+03
4.65588e-02,1.60287e+03
4.75702e-02,1.50324e+03
4.86035e-02,1.40941e+03
4.96594e-02,1.32106e+03
5.07381e-02,1.23790e+03
5.18403e-02,1.15965e+03
5.29664e-02,1.08605e+03
5.41170e-02,1.01683e+03
5.52926e-02,9.51753e+02
5.64937e-02,8.90597e+02
5.77209e-02,8.33139e+02
5.89748e-02,7.79173e+02
6.02559e-02,7.28503e+02
6.15648e-02,6.80942e+02
6.29022e-02,6.36313e+02
6.42686e-02,5.94448e+02
6.56647e-02,5.55189e+02
6.70911e-02,5.18385e+02
