m1=1774.433, m2=21.099, gsp=2.461, rhosp=73.962
fGW[Hz],dPh[rad]
8.18910e-01,5.41796e-01
8.43921e-01,4.94603e-01
8.69697e-01,4.51151e-01
8.96259e-01,4.11170e-01
9.23632e-01,3.74403e-01
9.51842e-01,3.40614e-01
9.80913e-01,3.09578e-01
1.01087e+00,2.81091e-01
1.04175e+00,2.54958e-01
1.07356e+00,2.31000e-01
1.10635e+00,2.09048e-01
1.14014e+00,1.88948e-01
1.17496e+00,1.70554e-01
1.21085e+00,1.53732e-01
1.24783e+00,1.38357e-01
1.28594e+00,1.24312e-01
1.32522e+00,1.11490e-01
1.36569e+00,9.97915e-02
1.40741e+00,8.91244e-02
1.45039e+00,7.94033e-02
1.49469e+00,7.05493e-02
1.54034e+00,6.24896e-02
1.58738e+00,5.51569e-02
1.63587e+00,4.84894e-02
1.68583e+00,4.24299e-02
1.73732e+00,3.69258e-02
1.79038e+00,3.19289e-02
1.84506e+00,2.73946e-02
1.90141e+00,2.32822e-02
1.95949e+00,1.95543e-02
2.01933e+00,1.61763e-02
2.08101e+00,1.31170e-02
2.14457e+00,1.03475e-02
2.21006e+00,7.84149e-03
2.27756e+00,5.57477e-03
2.34713e+00,3.52539e-03
2.41881e+00,1.67324e-03
2.49269e+00,0.00000e+00
