m1=1607.277, m2=49.104, gsp=2.039, rhosp=109.780
fGW[Hz],dPh[rad]
3.34168e-01,1.97464e-04
3.45063e-01,1.82086e-04
3.56314e-01,1.67860e-04
3.67931e-01,1.54702e-04
3.79927e-01,1.42534e-04
3.92315e-01,1.31284e-04
4.05106e-01,1.20885e-04
4.18314e-01,1.11273e-04
4.31953e-01,1.02392e-04
4.46036e-01,9.41867e-05
4.60579e-01,8.66085e-05
4.75596e-01,7.96107e-05
4.91102e-01,7.31505e-05
5.07115e-01,6.71880e-05
5.23649e-01,6.16865e-05
5.40722e-01,5.66115e-05
5.58352e-01,5.19314e-05
5.76556e-01,4.76167e-05
5.95355e-01,4.36401e-05
6.14766e-01,3.99762e-05
6.34810e-01,3.66016e-05
6.55507e-01,3.34945e-05
6.76880e-01,3.06347e-05
6.98949e-01,2.80034e-05
7.21738e-01,2.55832e-05
7.45269e-01,2.33582e-05
7.69568e-01,2.13134e-05
7.94660e-01,1.94350e-05
8.20569e-01,1.77101e-05
8.47323e-01,1.61269e-05
8.74950e-01,1.46745e-05
9.03477e-01,1.33426e-05
9.32934e-01,1.21219e-05
9.63352e-01,1.10035e-05
9.94761e-01,9.97950e-06
1.02719e+00,9.04235e-06
1.06069e+00,8.18515e-06
1.09527e+00,7.40150e-06
1.13098e+00,6.68549e-06
1.16785e+00,6.03165e-06
1.20593e+00,5.43493e-06
1.24525e+00,4.89067e-06
1.28585e+00,4.39454e-06
1.32777e+00,3.94258e-06
1.37107e+00,3.53110e-06
1.41577e+00,3.15671e-06
1.46193e+00,2.81629e-06
1.50959e+00,2.50697e-06
1.55881e+00,2.22607e-06
1.60964e+00,1.97116e-06
1.66212e+00,1.74000e-06
1.71631e+00,1.53050e-06
1.77227e+00,1.34077e-06
1.83005e+00,1.16906e-06
1.88972e+00,1.01376e-06
1.95133e+00,8.73402e-07
2.01496e+00,7.46636e-07
2.08065e+00,6.32223e-07
2.14849e+00,5.29031e-07
2.21854e+00,4.36021e-07
2.29087e+00,3.52247e-07
2.36557e+00,2.76842e-07
2.44269e+00,2.09015e-07
2.52234e+00,1.48046e-07
2.60458e+00,9.32774e-08
2.68950e+00,4.41102e-08
2.77718e+00,0.00000e+00
