m1=62531.170, m2=77.373, gsp=2.161, rhosp=715.916
fGW[Hz],dPh[rad]
1.78015e-02,7.50264e-01
1.81446e-02,7.01555e-01
1.84942e-02,6.55877e-01
1.88506e-02,6.13048e-01
1.92139e-02,5.72901e-01
1.95842e-02,5.35274e-01
1.99616e-02,5.00017e-01
2.03463e-02,4.66987e-01
2.07384e-02,4.36051e-01
2.11381e-02,4.07080e-01
2.15455e-02,3.79956e-01
2.19607e-02,3.54565e-01
2.23839e-02,3.30802e-01
2.28153e-02,3.08566e-01
2.32550e-02,2.87763e-01
2.37031e-02,2.68304e-01
2.41599e-02,2.50105e-01
2.46255e-02,2.33088e-01
2.51001e-02,2.17179e-01
2.55838e-02,2.02309e-01
2.60769e-02,1.88411e-01
2.65794e-02,1.75424e-01
2.70916e-02,1.63291e-01
2.76137e-02,1.51957e-01
2.81459e-02,1.41371e-01
2.86883e-02,1.31486e-01
2.92412e-02,1.22256e-01
2.98047e-02,1.13639e-01
3.03791e-02,1.05596e-01
3.09646e-02,9.80891e-02
3.15613e-02,9.10839e-02
3.21695e-02,8.45477e-02
3.27895e-02,7.84499e-02
3.34214e-02,7.27619e-02
3.40655e-02,6.74567e-02
3.47220e-02,6.25092e-02
3.53911e-02,5.78959e-02
3.60732e-02,5.35947e-02
3.67684e-02,4.95849e-02
3.74770e-02,4.58472e-02
3.81992e-02,4.23635e-02
3.89354e-02,3.91170e-02
3.96857e-02,3.60918e-02
4.04505e-02,3.32730e-02
4.12301e-02,3.06469e-02
4.20246e-02,2.82006e-02
4.28345e-02,2.59219e-02
4.36600e-02,2.37995e-02
4.45014e-02,2.18230e-02
4.53590e-02,1.99824e-02
4.62332e-02,1.82686e-02
4.71242e-02,1.66729e-02
4.80323e-02,1.51873e-02
4.89580e-02,1.38044e-02
4.99015e-02,1.25172e-02
5.08632e-02,1.13190e-02
5.18434e-02,1.02039e-02
5.28425e-02,9.16618e-03
5.38609e-02,8.20050e-03
5.48989e-02,7.30192e-03
5.59568e-02,6.46585e-03
5.70352e-02,5.68799e-03
5.81344e-02,4.96432e-03
5.92547e-02,4.29113e-03
6.03967e-02,3.66491e-03
6.15606e-02,3.08243e-03
6.27470e-02,2.54067e-03
6.39562e-02,2.03680e-03
6.51888e-02,1.56820e-03
6.64451e-02,1.13242e-03
6.77256e-02,7.27182e-04
6.90308e-02,3.50368e-04
7.03611e-02,0.00000e+00
