m1=30412.972, m2=9.526, gsp=2.441, rhosp=5510.598
fGW[Hz],dPh[rad]
4.13971e-03,6.00825e+05
4.21429e-03,5.74685e+05
4.29021e-03,5.49604e+05
4.36751e-03,5.25541e+05
4.44620e-03,5.02459e+05
4.52630e-03,4.80318e+05
4.60785e-03,4.59085e+05
4.69086e-03,4.38724e+05
4.77538e-03,4.19201e+05
4.86141e-03,4.00485e+05
4.94900e-03,3.82545e+05
5.03816e-03,3.65350e+05
5.12893e-03,3.48872e+05
5.22133e-03,3.33084e+05
5.31540e-03,3.17958e+05
5.41117e-03,3.03469e+05
5.50866e-03,2.89592e+05
5.60790e-03,2.76304e+05
5.70894e-03,2.63580e+05
5.81179e-03,2.51399e+05
5.91650e-03,2.39740e+05
6.02310e-03,2.28582e+05
6.13161e-03,2.17904e+05
6.24208e-03,2.07689e+05
6.35454e-03,1.97918e+05
6.46903e-03,1.88573e+05
6.58557e-03,1.79636e+05
6.70422e-03,1.71092e+05
6.82501e-03,1.62924e+05
6.94797e-03,1.55118e+05
7.07315e-03,1.47659e+05
7.20058e-03,1.40532e+05
7.33031e-03,1.33724e+05
7.46237e-03,1.27222e+05
7.59682e-03,1.21014e+05
7.73369e-03,1.15086e+05
7.87302e-03,1.09429e+05
8.01486e-03,1.04029e+05
8.15926e-03,9.88771e+04
8.30626e-03,9.39622e+04
8.45591e-03,8.92744e+04
8.60826e-03,8.48042e+04
8.76335e-03,8.05423e+04
8.92123e-03,7.64797e+04
9.08196e-03,7.26080e+04
9.24558e-03,6.89190e+04
9.41216e-03,6.54047e+04
9.58173e-03,6.20575e+04
9.75436e-03,5.88703e+04
9.93010e-03,5.58359e+04
1.01090e-02,5.29476e+04
1.02911e-02,5.01991e+04
1.04765e-02,4.75840e+04
1.06653e-02,4.50965e+04
1.08574e-02,4.27308e+04
1.10530e-02,4.04814e+04
1.12522e-02,3.83431e+04
1.14549e-02,3.63108e+04
1.16613e-02,3.43797e+04
1.18714e-02,3.25451e+04
1.20853e-02,3.08027e+04
1.23030e-02,2.91480e+04
1.25246e-02,2.75771e+04
1.27503e-02,2.60860e+04
1.29800e-02,2.46710e+04
1.32139e-02,2.33285e+04
1.34519e-02,2.20550e+04
1.36943e-02,2.08472e+04
