m1=2070.817, m2=72.781, gsp=2.292, rhosp=51.626
fGW[Hz],dPh[rad]
3.79659e-03,3.01179e+02
3.91957e-03,2.81323e+02
4.04653e-03,2.62776e+02
4.17761e-03,2.45451e+02
4.31293e-03,2.29269e+02
4.45264e-03,2.14153e+02
4.59687e-03,2.00033e+02
4.74578e-03,1.86844e+02
4.89950e-03,1.74525e+02
5.05821e-03,1.63017e+02
5.22206e-03,1.52268e+02
5.39122e-03,1.42228e+02
5.56585e-03,1.32849e+02
5.74614e-03,1.24089e+02
5.93227e-03,1.15906e+02
6.12444e-03,1.08262e+02
6.32282e-03,1.01122e+02
6.52763e-03,9.44533e+01
6.73908e-03,8.82239e+01
6.95738e-03,8.24051e+01
7.18274e-03,7.69699e+01
7.41541e-03,7.18930e+01
7.65562e-03,6.71508e+01
7.90360e-03,6.27212e+01
8.15962e-03,5.85836e+01
8.42393e-03,5.47188e+01
8.69680e-03,5.11088e+01
8.97851e-03,4.77369e+01
9.26935e-03,4.45872e+01
9.56961e-03,4.16452e+01
9.87959e-03,3.88971e+01
1.01996e-02,3.63302e+01
1.05300e-02,3.39326e+01
1.08711e-02,3.16931e+01
1.12232e-02,2.96012e+01
1.15868e-02,2.76473e+01
1.19621e-02,2.58222e+01
1.23496e-02,2.41175e+01
1.27496e-02,2.25252e+01
1.31626e-02,2.10379e+01
1.35890e-02,1.96486e+01
1.40292e-02,1.83510e+01
1.44836e-02,1.71390e+01
1.49528e-02,1.60069e+01
1.54371e-02,1.49495e+01
1.59372e-02,1.39618e+01
1.64534e-02,1.30393e+01
1.69864e-02,1.21776e+01
1.75366e-02,1.13728e+01
1.81047e-02,1.06210e+01
1.86912e-02,9.91890e+00
1.92966e-02,9.26309e+00
1.99217e-02,8.65054e+00
2.05670e-02,8.07841e+00
2.12332e-02,7.54404e+00
2.19210e-02,7.04493e+00
2.26311e-02,6.57876e+00
2.33642e-02,6.14335e+00
2.41210e-02,5.73669e+00
2.49023e-02,5.35687e+00
