m1=543912.852, m2=18.477, gsp=2.394, rhosp=7526.587
fGW[Hz],dPh[rad]
5.09756e-03,3.96635e+02
5.13971e-03,3.82025e+02
5.18221e-03,3.67857e+02
5.22506e-03,3.54117e+02
5.26827e-03,3.40791e+02
5.31183e-03,3.27869e+02
5.35576e-03,3.15337e+02
5.40004e-03,3.03184e+02
5.44469e-03,2.91398e+02
5.48972e-03,2.79969e+02
5.53511e-03,2.68885e+02
5.58088e-03,2.58136e+02
5.62703e-03,2.47712e+02
5.67355e-03,2.37603e+02
5.72047e-03,2.27800e+02
5.76777e-03,2.18293e+02
5.81546e-03,2.09073e+02
5.86355e-03,2.00132e+02
5.91204e-03,1.91462e+02
5.96092e-03,1.83054e+02
6.01021e-03,1.74900e+02
6.05991e-03,1.66992e+02
6.11002e-03,1.59324e+02
6.16054e-03,1.51888e+02
6.21148e-03,1.44676e+02
6.26284e-03,1.37683e+02
6.31463e-03,1.30901e+02
6.36684e-03,1.24324e+02
6.41949e-03,1.17946e+02
6.47257e-03,1.11761e+02
6.52609e-03,1.05763e+02
6.58006e-03,9.99463e+01
6.63447e-03,9.43057e+01
6.68933e-03,8.88357e+01
6.74464e-03,8.35312e+01
6.80041e-03,7.83872e+01
6.85664e-03,7.33987e+01
6.91334e-03,6.85612e+01
6.97050e-03,6.38700e+01
7.02814e-03,5.93208e+01
7.08626e-03,5.49091e+01
7.14485e-03,5.06310e+01
7.20393e-03,4.64823e+01
7.26350e-03,4.24591e+01
7.32356e-03,3.85576e+01
7.38412e-03,3.47742e+01
7.44518e-03,3.11052e+01
7.50674e-03,2.75473e+01
7.56881e-03,2.40971e+01
7.63140e-03,2.07512e+01
7.69450e-03,1.75066e+01
7.75813e-03,1.43602e+01
7.82228e-03,1.13090e+01
7.88696e-03,8.35010e+00
7.95218e-03,5.48077e+00
8.01793e-03,2.69828e+00
8.08423e-03,0.00000e+00
