m1=178736.808, m2=20.833, gsp=2.270, rhosp=140.727
fGW[Hz],dPh[rad]
1.98258e-03,6.86536e+03
2.00783e-03,6.57690e+03
2.03340e-03,6.30006e+03
2.05930e-03,6.03440e+03
2.08553e-03,5.77949e+03
2.11209e-03,5.53492e+03
2.13899e-03,5.30030e+03
2.16623e-03,5.07524e+03
2.19382e-03,4.85936e+03
2.22176e-03,4.65233e+03
2.25005e-03,4.45379e+03
2.27871e-03,4.26341e+03
2.30773e-03,4.08087e+03
2.33712e-03,3.90587e+03
2.36689e-03,3.73811e+03
2.39703e-03,3.57730e+03
2.42756e-03,3.42318e+03
2.45848e-03,3.27547e+03
2.48979e-03,3.13392e+03
2.52150e-03,2.99829e+03
2.55361e-03,2.86833e+03
2.58613e-03,2.74383e+03
2.61907e-03,2.62456e+03
2.65242e-03,2.51032e+03
2.68621e-03,2.40090e+03
2.72042e-03,2.29610e+03
2.75506e-03,2.19574e+03
2.79015e-03,2.09964e+03
2.82569e-03,2.00762e+03
2.86167e-03,1.91953e+03
2.89812e-03,1.83518e+03
2.93503e-03,1.75445e+03
2.97241e-03,1.67716e+03
3.01027e-03,1.60320e+03
3.04860e-03,1.53240e+03
3.08743e-03,1.46465e+03
3.12675e-03,1.39982e+03
3.16657e-03,1.33779e+03
3.20690e-03,1.27844e+03
3.24775e-03,1.22166e+03
3.28911e-03,1.16733e+03
3.33100e-03,1.11537e+03
3.37342e-03,1.06567e+03
3.41638e-03,1.01812e+03
3.45990e-03,9.72656e+02
3.50396e-03,9.29173e+02
3.54859e-03,8.87591e+02
3.59378e-03,8.47830e+02
3.63955e-03,8.09812e+02
3.68590e-03,7.73463e+02
3.73285e-03,7.38711e+02
3.78039e-03,7.05489e+02
3.82853e-03,6.73731e+02
3.87729e-03,6.43375e+02
3.92667e-03,6.14359e+02
3.97668e-03,5.86627e+02
4.02733e-03,5.60123e+02
4.07862e-03,5.34793e+02
4.13057e-03,5.10589e+02
4.18317e-03,4.87459e+02
4.23645e-03,4.65359e+02
4.29040e-03,4.44243e+02
4.34505e-03,4.24068e+02
4.40038e-03,4.04794e+02
4.45643e-03,3.86381e+02
4.51318e-03,3.68791e+02
4.57066e-03,3.51989e+02
4.62887e-03,3.35939e+02
4.68783e-03,3.20610e+02
4.74753e-03,3.05969e+02
4.80799e-03,2.91985e+02
4.86923e-03,2.78631e+02
4.93124e-03,2.65878e+02
4.99404e-03,2.53700e+02
5.05765e-03,2.42071e+02
5.12206e-03,2.30967e+02
5.18729e-03,2.20365e+02
5.25336e-03,2.10242e+02
