m1=606132.147, m2=7.473, gsp=2.275, rhosp=2326.006
fGW[Hz],dPh[rad]
2.14584e-03,2.90979e+03
2.15902e-03,2.84218e+03
2.17227e-03,2.77612e+03
2.18561e-03,2.71158e+03
2.19903e-03,2.64852e+03
2.21253e-03,2.58691e+03
2.22612e-03,2.52671e+03
2.23978e-03,2.46790e+03
2.25353e-03,2.41044e+03
2.26737e-03,2.35431e+03
2.28129e-03,2.29946e+03
2.29530e-03,2.24587e+03
2.30939e-03,2.19352e+03
2.32357e-03,2.14237e+03
2.33784e-03,2.09239e+03
2.35219e-03,2.04357e+03
2.36663e-03,1.99586e+03
2.38116e-03,1.94926e+03
2.39578e-03,1.90372e+03
2.41049e-03,1.85924e+03
2.42529e-03,1.81577e+03
2.44018e-03,1.77331e+03
2.45516e-03,1.73182e+03
2.47024e-03,1.69129e+03
2.48540e-03,1.65169e+03
2.50066e-03,1.61300e+03
2.51602e-03,1.57520e+03
2.53146e-03,1.53826e+03
2.54701e-03,1.50218e+03
2.56264e-03,1.46693e+03
2.57838e-03,1.43249e+03
2.59421e-03,1.39885e+03
2.61013e-03,1.36597e+03
2.62616e-03,1.33385e+03
2.64228e-03,1.30248e+03
2.65851e-03,1.27182e+03
2.67483e-03,1.24187e+03
2.69125e-03,1.21261e+03
2.70778e-03,1.18402e+03
2.72440e-03,1.15609e+03
2.74113e-03,1.12880e+03
2.75796e-03,1.10214e+03
2.77489e-03,1.07610e+03
2.79193e-03,1.05065e+03
2.80907e-03,1.02579e+03
2.82632e-03,1.00150e+03
2.84367e-03,9.77775e+02
2.86113e-03,9.54592e+02
2.87869e-03,9.31943e+02
2.89637e-03,9.09816e+02
2.91415e-03,8.88198e+02
2.93204e-03,8.67077e+02
2.95004e-03,8.46443e+02
2.96816e-03,8.26284e+02
2.98638e-03,8.06589e+02
3.00472e-03,7.87347e+02
3.02316e-03,7.68549e+02
3.04173e-03,7.50184e+02
3.06040e-03,7.32241e+02
3.07919e-03,7.14712e+02
3.09810e-03,6.97586e+02
3.11712e-03,6.80855e+02
3.13626e-03,6.64509e+02
3.15551e-03,6.48539e+02
3.17488e-03,6.32937e+02
3.19438e-03,6.17695e+02
3.21399e-03,6.02804e+02
3.23372e-03,5.88256e+02
3.25358e-03,5.74042e+02
3.27355e-03,5.60157e+02
3.29365e-03,5.46591e+02
3.31387e-03,5.33337e+02
3.33422e-03,5.20389e+02
3.35469e-03,5.07740e+02
3.37529e-03,4.95381e+02
3.39601e-03,4.83308e+02
3.41686e-03,4.71512e+02
3.43784e-03,4.59988e+02
3.45895e-03,4.48730e+02
3.48018e-03,4.37731e+02
3.50155e-03,4.26986e+02
3.52305e-03,4.16488e+02
3.54468e-03,4.06232e+02
3.56644e-03,3.96212e+02
3.58834e-03,3.86424e+02
3.61037e-03,3.76861e+02
3.63254e-03,3.67518e+02
3.65484e-03,3.58390e+02
3.67728e-03,3.49473e+02
3.69986e-03,3.40761e+02
3.72257e-03,3.32251e+02
3.74543e-03,3.23936e+02
3.76842e-03,3.15813e+02
3.79156e-03,3.07877e+02
3.81484e-03,3.00124e+02
3.83826e-03,2.92550e+02
3.86183e-03,2.85150e+02
3.88554e-03,2.77921e+02
3.90939e-03,2.70858e+02
3.93340e-03,2.63958e+02
3.95755e-03,2.57218e+02
3.98185e-03,2.50632e+02
4.00629e-03,2.44199e+02
4.03089e-03,2.37914e+02
4.05564e-03,2.31773e+02
4.08054e-03,2.25775e+02
4.10559e-03,2.19914e+02
4.13080e-03,2.14189e+02
4.15616e-03,2.08595e+02
4.18168e-03,2.03131e+02
4.20735e-03,1.97792e+02
4.23318e-03,1.92577e+02
4.25917e-03,1.87482e+02
4.28532e-03,1.82504e+02
4.31164e-03,1.77641e+02
4.33811e-03,1.72890e+02
4.36474e-03,1.68249e+02
4.39154e-03,1.63715e+02
4.41850e-03,1.59285e+02
4.44563e-03,1.54958e+02
4.47293e-03,1.50730e+02
4.50039e-03,1.46600e+02
4.52802e-03,1.42565e+02
4.55582e-03,1.38623e+02
4.58379e-03,1.34772e+02
4.61193e-03,1.31009e+02
4.64025e-03,1.27334e+02
4.66874e-03,1.23743e+02
4.69740e-03,1.20235e+02
4.72625e-03,1.16808e+02
4.75526e-03,1.13460e+02
4.78446e-03,1.10189e+02
4.81383e-03,1.06994e+02
4.84339e-03,1.03872e+02
4.87313e-03,1.00822e+02
4.90305e-03,9.78430e+01
