m1=1993.390, m2=12.033, gsp=2.002, rhosp=5533.669
fGW[Hz],dPh[rad]
7.50073e-03,4.63560e+01
7.71817e-03,4.33611e+01
7.94191e-03,4.05595e+01
8.17215e-03,3.79387e+01
8.40905e-03,3.54870e+01
8.65282e-03,3.31935e+01
8.90366e-03,3.10480e+01
9.16178e-03,2.90410e+01
9.42737e-03,2.71635e+01
9.70067e-03,2.54072e+01
9.98188e-03,2.37642e+01
1.02713e-02,2.22273e+01
1.05690e-02,2.07896e+01
1.08754e-02,1.94448e+01
1.11907e-02,1.81867e+01
1.15151e-02,1.70099e+01
1.18489e-02,1.59091e+01
1.21924e-02,1.48793e+01
1.25458e-02,1.39160e+01
1.29095e-02,1.30150e+01
1.32838e-02,1.21721e+01
1.36689e-02,1.13837e+01
1.40651e-02,1.06462e+01
1.44729e-02,9.95640e+00
1.48924e-02,9.31113e+00
1.53241e-02,8.70755e+00
1.57684e-02,8.14297e+00
1.62255e-02,7.61488e+00
1.66959e-02,7.12092e+00
1.71799e-02,6.65888e+00
1.76779e-02,6.22672e+00
1.81904e-02,5.82250e+00
1.87177e-02,5.44441e+00
1.92603e-02,5.09078e+00
1.98187e-02,4.76001e+00
2.03932e-02,4.45065e+00
2.09844e-02,4.16129e+00
2.15927e-02,3.89066e+00
2.22187e-02,3.63755e+00
2.28628e-02,3.40081e+00
2.35256e-02,3.17941e+00
2.42075e-02,2.97233e+00
2.49093e-02,2.77867e+00
2.56314e-02,2.59755e+00
2.63745e-02,2.42817e+00
2.71390e-02,2.26976e+00
2.79258e-02,2.12161e+00
2.87353e-02,1.98307e+00
2.95684e-02,1.85352e+00
3.04255e-02,1.73236e+00
3.13075e-02,1.61907e+00
3.22151e-02,1.51312e+00
3.31490e-02,1.41405e+00
3.41100e-02,1.32142e+00
3.50988e-02,1.23480e+00
3.61163e-02,1.15381e+00
3.71633e-02,1.07808e+00
3.82407e-02,1.00727e+00
3.93492e-02,9.41068e-01
4.04900e-02,8.79172e-01
4.16637e-02,8.21304e-01
4.28715e-02,7.67203e-01
4.41144e-02,7.16625e-01
4.53932e-02,6.69343e-01
4.67091e-02,6.25142e-01
4.80632e-02,5.83823e-01
4.94565e-02,5.45201e-01
5.08902e-02,5.09099e-01
5.23655e-02,4.75354e-01
5.38836e-02,4.43815e-01
5.54456e-02,4.14337e-01
5.70530e-02,3.86788e-01
5.87069e-02,3.61041e-01
6.04088e-02,3.36981e-01
6.21600e-02,3.14497e-01
6.39620e-02,2.93488e-01
6.58162e-02,2.73857e-01
6.77242e-02,2.55516e-01
6.96875e-02,2.38380e-01
7.17077e-02,2.22370e-01
7.37864e-02,2.07415e-01
7.59254e-02,1.93445e-01
7.81265e-02,1.80395e-01
8.03913e-02,1.68207e-01
8.27218e-02,1.56824e-01
8.51199e-02,1.46193e-01
8.75875e-02,1.36266e-01
9.01266e-02,1.26997e-01
9.27393e-02,1.18342e-01
9.54277e-02,1.10262e-01
9.81941e-02,1.02719e-01
1.01041e-01,9.56785e-02
1.03970e-01,8.91067e-02
1.06984e-01,8.29734e-02
1.10085e-01,7.72499e-02
1.13277e-01,7.19093e-02
1.16560e-01,6.69266e-02
1.19939e-01,6.22782e-02
1.23416e-01,5.79421e-02
1.26994e-01,5.38980e-02
1.30676e-01,5.01265e-02
1.34464e-01,4.66097e-02
1.38362e-01,4.33309e-02
1.42373e-01,4.02744e-02
1.46500e-01,3.74254e-02
1.50747e-01,3.47703e-02
1.55117e-01,3.22962e-02
1.59614e-01,2.99912e-02
1.64241e-01,2.78440e-02
1.69002e-01,2.58442e-02
1.73902e-01,2.39820e-02
1.78943e-01,2.22482e-02
1.84130e-01,2.06343e-02
1.89468e-01,1.91322e-02
1.94961e-01,1.77345e-02
2.00613e-01,1.64341e-02
2.06428e-01,1.52247e-02
2.12413e-01,1.41000e-02
2.18570e-01,1.30544e-02
2.24907e-01,1.20824e-02
2.31426e-01,1.11793e-02
2.38135e-01,1.03402e-02
2.45039e-01,9.56082e-03
2.52142e-01,8.83715e-03
2.59452e-01,8.16536e-03
2.66973e-01,7.54192e-03
2.74713e-01,6.96350e-03
2.82676e-01,6.42702e-03
2.90871e-01,5.92958e-03
2.99303e-01,5.46850e-03
3.07980e-01,5.04125e-03
3.16908e-01,4.64549e-03
3.26095e-01,4.27902e-03
3.35548e-01,3.93978e-03
3.45276e-01,3.62588e-03
3.55285e-01,3.33553e-03
3.65584e-01,3.06705e-03
3.76182e-01,2.81891e-03
3.87088e-01,2.58965e-03
3.98309e-01,2.37792e-03
4.09856e-01,2.18246e-03
4.21737e-01,2.00210e-03
4.33963e-01,1.83575e-03
4.46544e-01,1.68238e-03
4.59489e-01,1.54105e-03
4.72809e-01,1.41087e-03
4.86516e-01,1.29101e-03
5.00619e-01,1.18072e-03
5.15132e-01,1.07927e-03
5.30065e-01,9.86012e-04
5.45432e-01,9.00316e-04
5.61244e-01,8.21611e-04
5.77514e-01,7.49364e-04
5.94255e-01,6.83080e-04
6.11483e-01,6.22297e-04
6.29209e-01,5.66590e-04
6.47450e-01,5.15560e-04
6.66219e-01,4.68841e-04
6.85532e-01,4.26090e-04
7.05405e-01,3.86993e-04
7.25855e-01,3.51255e-04
7.46897e-01,3.18607e-04
7.68549e-01,2.88796e-04
7.90829e-01,2.61593e-04
8.13754e-01,2.36781e-04
8.37344e-01,2.14163e-04
8.61619e-01,1.93556e-04
8.86596e-01,1.74791e-04
9.12298e-01,1.57713e-04
9.38745e-01,1.42179e-04
9.65959e-01,1.28056e-04
9.93962e-01,1.15223e-04
1.02278e+00,1.03568e-04
1.05243e+00,9.29889e-05
1.08293e+00,8.33908e-05
1.11433e+00,7.46872e-05
1.14663e+00,6.67986e-05
1.17987e+00,5.96523e-05
1.21408e+00,5.31815e-05
1.24927e+00,4.73251e-05
1.28549e+00,4.20273e-05
1.32275e+00,3.72370e-05
1.36110e+00,3.29074e-05
1.40056e+00,2.89961e-05
1.44116e+00,2.54642e-05
1.48294e+00,2.22761e-05
1.52593e+00,1.93996e-05
1.57016e+00,1.68053e-05
1.61568e+00,1.44664e-05
1.66252e+00,1.23585e-05
1.71071e+00,1.04597e-05
1.76031e+00,8.74965e-06
1.81134e+00,7.21025e-06
1.86384e+00,5.82493e-06
1.91788e+00,4.57868e-06
1.97347e+00,3.45789e-06
2.03068e+00,2.45025e-06
2.08955e+00,1.54462e-06
2.15013e+00,7.30914e-07
2.21246e+00,0.00000e+00
