m1=159928.455, m2=19.396, gsp=2.355, rhosp=608.706
fGW[Hz],dPh[rad]
2.09385e-03,4.44581e+04
2.12112e-03,4.25940e+04
2.14875e-03,4.08046e+04
2.17673e-03,3.90870e+04
2.20508e-03,3.74386e+04
2.23380e-03,3.58567e+04
2.26290e-03,3.43389e+04
2.29237e-03,3.28825e+04
2.32222e-03,3.14854e+04
2.35247e-03,3.01453e+04
2.38310e-03,2.88598e+04
2.41414e-03,2.76270e+04
2.44558e-03,2.64448e+04
2.47743e-03,2.53112e+04
2.50970e-03,2.42244e+04
2.54239e-03,2.31824e+04
2.57550e-03,2.21836e+04
2.60904e-03,2.12263e+04
2.64302e-03,2.03087e+04
2.67744e-03,1.94295e+04
2.71231e-03,1.85869e+04
2.74764e-03,1.77796e+04
2.78342e-03,1.70062e+04
2.81967e-03,1.62653e+04
2.85640e-03,1.55556e+04
2.89360e-03,1.48759e+04
2.93128e-03,1.42249e+04
2.96946e-03,1.36014e+04
3.00813e-03,1.30045e+04
3.04731e-03,1.24329e+04
3.08700e-03,1.18857e+04
3.12720e-03,1.13619e+04
3.16793e-03,1.08605e+04
3.20919e-03,1.03805e+04
3.25099e-03,9.92116e+03
3.29333e-03,9.48157e+03
3.33622e-03,9.06092e+03
3.37967e-03,8.65841e+03
3.42369e-03,8.27331e+03
3.46828e-03,7.90488e+03
3.51345e-03,7.55244e+03
3.55920e-03,7.21530e+03
3.60556e-03,6.89283e+03
3.65252e-03,6.58441e+03
3.70009e-03,6.28946e+03
3.74828e-03,6.00740e+03
3.79709e-03,5.73769e+03
3.84655e-03,5.47980e+03
3.89664e-03,5.23324e+03
3.94739e-03,4.99752e+03
3.99880e-03,4.77218e+03
4.05088e-03,4.55678e+03
4.10364e-03,4.35089e+03
4.15709e-03,4.15410e+03
4.21123e-03,3.96603e+03
4.26607e-03,3.78629e+03
4.32163e-03,3.61454e+03
4.37792e-03,3.45042e+03
4.43494e-03,3.29360e+03
4.49270e-03,3.14377e+03
4.55121e-03,3.00063e+03
4.61048e-03,2.86388e+03
4.67053e-03,2.73324e+03
4.73136e-03,2.60846e+03
4.79298e-03,2.48927e+03
4.85540e-03,2.37542e+03
4.91864e-03,2.26669e+03
4.98270e-03,2.16285e+03
5.04759e-03,2.06369e+03
5.11333e-03,1.96899e+03
5.17992e-03,1.87857e+03
5.24739e-03,1.79223e+03
5.31573e-03,1.70979e+03
5.38496e-03,1.63108e+03
5.45509e-03,1.55594e+03
5.52614e-03,1.48420e+03
5.59811e-03,1.41572e+03
5.67102e-03,1.35035e+03
5.74488e-03,1.28795e+03
5.81970e-03,1.22839e+03
5.89549e-03,1.17154e+03
5.97228e-03,1.11728e+03
6.05006e-03,1.06550e+03
6.12885e-03,1.01608e+03
6.20867e-03,9.68915e+02
6.28954e-03,9.23909e+02
6.37145e-03,8.80962e+02
6.45443e-03,8.39982e+02
6.53849e-03,8.00879e+02
6.62365e-03,7.63570e+02
6.70991e-03,7.27973e+02
6.79730e-03,6.94010e+02
6.88583e-03,6.61608e+02
6.97551e-03,6.30696e+02
7.06636e-03,6.01206e+02
7.15839e-03,5.73074e+02
7.25162e-03,5.46239e+02
7.34606e-03,5.20640e+02
7.44174e-03,4.96223e+02
7.53866e-03,4.72932e+02
7.63684e-03,4.50717e+02
7.73630e-03,4.29529e+02
7.83706e-03,4.09321e+02
7.93913e-03,3.90047e+02
8.04252e-03,3.71666e+02
8.14727e-03,3.54136e+02
8.25338e-03,3.37418e+02
8.36087e-03,3.21475e+02
8.46976e-03,3.06272e+02
8.58007e-03,2.91774e+02
8.69181e-03,2.77950e+02
8.80501e-03,2.64768e+02
8.91969e-03,2.52198e+02
9.03586e-03,2.40213e+02
9.15354e-03,2.28785e+02
9.27275e-03,2.17889e+02
9.39352e-03,2.07501e+02
9.51586e-03,1.97596e+02
9.63979e-03,1.88153e+02
9.76534e-03,1.79150e+02
9.89252e-03,1.70567e+02
1.00214e-02,1.62385e+02
1.01519e-02,1.54584e+02
1.02841e-02,1.47147e+02
1.04180e-02,1.40058e+02
1.05537e-02,1.33300e+02
1.06912e-02,1.26858e+02
1.08304e-02,1.20717e+02
1.09715e-02,1.14863e+02
1.11144e-02,1.09283e+02
1.12591e-02,1.03965e+02
1.14057e-02,9.88951e+01
1.15543e-02,9.40629e+01
1.17048e-02,8.94570e+01
1.18572e-02,8.50669e+01
1.20116e-02,8.08826e+01
1.21681e-02,7.68945e+01
1.23265e-02,7.30935e+01
1.24871e-02,6.94707e+01
1.26497e-02,6.60180e+01
1.28145e-02,6.27273e+01
1.29814e-02,5.95911e+01
1.31504e-02,5.66023e+01
1.33217e-02,5.37538e+01
1.34952e-02,5.10391e+01
1.36710e-02,4.84521e+01
1.38490e-02,4.59866e+01
1.40294e-02,4.36371e+01
1.42121e-02,4.13980e+01
1.43972e-02,3.92643e+01
1.45847e-02,3.72310e+01
1.47746e-02,3.52934e+01
1.49671e-02,3.34469e+01
1.51620e-02,3.16874e+01
1.53595e-02,3.00108e+01
1.55595e-02,2.84131e+01
1.57621e-02,2.68907e+01
1.59674e-02,2.54400e+01
1.61754e-02,2.40577e+01
1.63861e-02,2.27405e+01
1.65995e-02,2.14854e+01
1.68156e-02,2.02895e+01
1.70347e-02,1.91500e+01
1.72565e-02,1.80642e+01
1.74813e-02,1.70297e+01
1.77089e-02,1.60440e+01
1.79396e-02,1.51047e+01
1.81732e-02,1.42098e+01
1.84099e-02,1.33572e+01
1.86497e-02,1.25448e+01
1.88926e-02,1.17707e+01
1.91386e-02,1.10332e+01
1.93879e-02,1.03306e+01
1.96404e-02,9.66107e+00
1.98962e-02,9.02322e+00
2.01553e-02,8.41551e+00
2.04178e-02,7.83651e+00
2.06837e-02,7.28487e+00
2.09531e-02,6.75931e+00
2.12260e-02,6.25859e+00
2.15024e-02,5.78154e+00
2.17825e-02,5.32704e+00
2.20662e-02,4.89404e+00
2.23535e-02,4.48151e+00
2.26447e-02,4.08849e+00
2.29396e-02,3.71407e+00
2.32384e-02,3.35735e+00
2.35410e-02,3.01751e+00
2.38476e-02,2.69375e+00
2.41582e-02,2.38531e+00
2.44728e-02,2.09147e+00
2.47916e-02,1.81153e+00
2.51144e-02,1.54485e+00
2.54415e-02,1.29078e+00
2.57729e-02,1.04875e+00
2.61085e-02,8.18173e-01
2.64486e-02,5.98514e-01
2.67930e-02,3.89256e-01
2.71420e-02,1.89908e-01
2.74955e-02,0.00000e+00
