m1=346971.354, m2=74.920, gsp=2.104, rhosp=4110.209
fGW[Hz],dPh[rad]
1.03938e-03,6.38637e+02
1.05252e-03,6.12448e+02
1.06584e-03,5.87279e+02
1.07931e-03,5.63093e+02
1.09296e-03,5.39854e+02
1.10679e-03,5.17527e+02
1.12078e-03,4.96079e+02
1.13496e-03,4.75478e+02
1.14931e-03,4.55691e+02
1.16385e-03,4.36689e+02
1.17857e-03,4.18442e+02
1.19347e-03,4.00923e+02
1.20856e-03,3.84104e+02
1.22385e-03,3.67958e+02
1.23933e-03,3.52461e+02
1.25500e-03,3.37587e+02
1.27087e-03,3.23314e+02
1.28694e-03,3.09618e+02
1.30322e-03,2.96477e+02
1.31970e-03,2.83870e+02
1.33639e-03,2.71777e+02
1.35329e-03,2.60178e+02
1.37041e-03,2.49053e+02
1.38774e-03,2.38385e+02
1.40529e-03,2.28155e+02
1.42306e-03,2.18347e+02
1.44106e-03,2.08944e+02
1.45928e-03,1.99930e+02
1.47774e-03,1.91290e+02
1.49643e-03,1.83010e+02
1.51535e-03,1.75074e+02
1.53452e-03,1.67470e+02
1.55392e-03,1.60184e+02
1.57358e-03,1.53204e+02
1.59348e-03,1.46517e+02
1.61363e-03,1.40112e+02
1.63404e-03,1.33977e+02
1.65470e-03,1.28101e+02
1.67563e-03,1.22474e+02
1.69682e-03,1.17087e+02
1.71828e-03,1.11928e+02
1.74001e-03,1.06989e+02
1.76202e-03,1.02261e+02
1.78430e-03,9.77360e+01
1.80686e-03,9.34045e+01
1.82972e-03,8.92590e+01
1.85286e-03,8.52920e+01
1.87629e-03,8.14959e+01
1.90002e-03,7.78638e+01
1.92405e-03,7.43888e+01
1.94838e-03,7.10644e+01
1.97302e-03,6.78844e+01
1.99797e-03,6.48426e+01
2.02324e-03,6.19334e+01
2.04883e-03,5.91511e+01
2.07474e-03,5.64905e+01
2.10098e-03,5.39463e+01
2.12755e-03,5.15137e+01
2.15445e-03,4.91879e+01
2.18170e-03,4.69645e+01
2.20929e-03,4.48390e+01
2.23723e-03,4.28073e+01
2.26553e-03,4.08654e+01
2.29418e-03,3.90095e+01
2.32319e-03,3.72358e+01
2.35257e-03,3.55409e+01
2.38233e-03,3.39213e+01
2.41246e-03,3.23738e+01
2.44297e-03,3.08953e+01
2.47386e-03,2.94827e+01
2.50515e-03,2.81334e+01
2.53683e-03,2.68444e+01
2.56891e-03,2.56132e+01
2.60140e-03,2.44372e+01
2.63430e-03,2.33141e+01
2.66762e-03,2.22415e+01
2.70135e-03,2.12172e+01
2.73552e-03,2.02392e+01
2.77011e-03,1.93052e+01
2.80514e-03,1.84135e+01
2.84062e-03,1.75622e+01
2.87654e-03,1.67494e+01
2.91292e-03,1.59735e+01
2.94976e-03,1.52329e+01
2.98707e-03,1.45259e+01
3.02485e-03,1.38511e+01
3.06310e-03,1.32070e+01
3.10184e-03,1.25923e+01
3.14107e-03,1.20057e+01
3.18079e-03,1.14459e+01
3.22102e-03,1.09116e+01
3.26175e-03,1.04019e+01
3.30300e-03,9.91549e+00
3.34478e-03,9.45140e+00
3.38708e-03,9.00863e+00
3.42991e-03,8.58621e+00
3.47329e-03,8.18322e+00
3.51722e-03,7.79878e+00
3.56170e-03,7.43206e+00
3.60674e-03,7.08225e+00
3.65235e-03,6.74858e+00
3.69855e-03,6.43033e+00
3.74532e-03,6.12680e+00
3.79269e-03,5.83731e+00
3.84065e-03,5.56122e+00
3.88922e-03,5.29793e+00
3.93841e-03,5.04684e+00
3.98822e-03,4.80741e+00
4.03866e-03,4.57910e+00
4.08973e-03,4.36140e+00
4.14145e-03,4.15383e+00
4.19383e-03,3.95591e+00
4.24687e-03,3.76722e+00
4.30058e-03,3.58732e+00
4.35497e-03,3.41580e+00
4.41004e-03,3.25229e+00
4.46582e-03,3.09642e+00
4.52229e-03,2.94782e+00
4.57949e-03,2.80618e+00
4.63740e-03,2.67116e+00
4.69605e-03,2.54246e+00
4.75544e-03,2.41978e+00
4.81558e-03,2.30286e+00
4.87648e-03,2.19142e+00
4.93815e-03,2.08520e+00
5.00061e-03,1.98397e+00
5.06385e-03,1.88749e+00
5.12789e-03,1.79555e+00
5.19274e-03,1.70792e+00
5.25841e-03,1.62442e+00
5.32491e-03,1.54485e+00
5.39226e-03,1.46902e+00
5.46045e-03,1.39677e+00
5.52951e-03,1.32792e+00
5.59944e-03,1.26231e+00
5.67025e-03,1.19980e+00
5.74197e-03,1.14023e+00
5.81458e-03,1.08348e+00
5.88812e-03,1.02941e+00
5.96258e-03,9.77894e-01
6.03799e-03,9.28812e-01
6.11435e-03,8.82049e-01
6.19168e-03,8.37498e-01
6.26998e-03,7.95055e-01
6.34928e-03,7.54621e-01
6.42958e-03,7.16101e-01
6.51089e-03,6.79405e-01
6.59323e-03,6.44449e-01
6.67662e-03,6.11148e-01
6.76105e-03,5.79427e-01
6.84656e-03,5.49210e-01
6.93315e-03,5.20427e-01
7.02083e-03,4.93010e-01
7.10962e-03,4.66894e-01
7.19953e-03,4.42019e-01
7.29058e-03,4.18325e-01
7.38279e-03,3.95757e-01
7.47616e-03,3.74261e-01
7.57070e-03,3.53787e-01
7.66645e-03,3.34287e-01
7.76341e-03,3.15715e-01
7.86159e-03,2.98026e-01
7.96101e-03,2.81179e-01
8.06169e-03,2.65135e-01
8.16365e-03,2.49854e-01
8.26689e-03,2.35301e-01
8.37144e-03,2.21441e-01
8.47731e-03,2.08242e-01
8.58452e-03,1.95671e-01
8.69309e-03,1.83700e-01
8.80303e-03,1.72300e-01
8.91436e-03,1.61444e-01
9.02710e-03,1.51105e-01
9.14126e-03,1.41260e-01
