m1=1131.024, m2=12.877, gsp=2.206, rhosp=1785.679
fGW[Hz],dPh[rad]
8.43088e-03,7.16684e+02
8.69503e-03,6.69704e+02
8.96746e-03,6.25802e+02
9.24843e-03,5.84776e+02
9.53820e-03,5.46438e+02
9.83704e-03,5.10612e+02
1.01453e-02,4.77133e+02
1.04631e-02,4.45847e+02
1.07910e-02,4.16612e+02
1.11291e-02,3.89292e+02
1.14777e-02,3.63763e+02
1.18374e-02,3.39906e+02
1.22082e-02,3.17612e+02
1.25907e-02,2.96779e+02
1.29852e-02,2.77312e+02
1.33921e-02,2.59120e+02
1.38117e-02,2.42121e+02
1.42444e-02,2.26235e+02
1.46907e-02,2.11391e+02
1.51510e-02,1.97519e+02
1.56257e-02,1.84557e+02
1.61153e-02,1.72444e+02
1.66202e-02,1.61125e+02
1.71410e-02,1.50548e+02
1.76780e-02,1.40665e+02
1.82319e-02,1.31429e+02
1.88031e-02,1.22799e+02
1.93923e-02,1.14734e+02
1.99999e-02,1.07198e+02
2.06265e-02,1.00157e+02
2.12728e-02,9.35767e+01
2.19393e-02,8.74282e+01
2.26267e-02,8.16829e+01
2.33356e-02,7.63143e+01
2.40667e-02,7.12978e+01
2.48208e-02,6.66103e+01
2.55985e-02,6.22302e+01
2.64005e-02,5.81375e+01
2.72277e-02,5.43132e+01
2.80808e-02,5.07398e+01
2.89606e-02,4.74009e+01
2.98680e-02,4.42810e+01
3.08038e-02,4.13659e+01
3.17689e-02,3.86421e+01
3.27643e-02,3.60970e+01
3.37909e-02,3.37190e+01
3.48496e-02,3.14971e+01
3.59415e-02,2.94210e+01
3.70676e-02,2.74813e+01
3.82290e-02,2.56689e+01
3.94268e-02,2.39755e+01
4.06621e-02,2.23934e+01
4.19361e-02,2.09152e+01
4.32500e-02,1.95341e+01
4.46051e-02,1.82438e+01
4.60027e-02,1.70383e+01
4.74440e-02,1.59120e+01
4.89305e-02,1.48597e+01
5.04636e-02,1.38766e+01
5.20447e-02,1.29582e+01
5.36753e-02,1.21002e+01
5.53571e-02,1.12986e+01
5.70915e-02,1.05498e+01
5.88803e-02,9.85020e+00
6.07251e-02,9.19670e+00
6.26277e-02,8.58623e+00
6.45899e-02,8.01597e+00
6.66136e-02,7.48327e+00
6.87008e-02,6.98567e+00
7.08533e-02,6.52086e+00
7.30732e-02,6.08671e+00
7.53627e-02,5.68118e+00
7.77240e-02,5.30241e+00
8.01592e-02,4.94863e+00
8.26707e-02,4.61821e+00
8.52609e-02,4.30961e+00
8.79323e-02,4.02139e+00
9.06874e-02,3.75223e+00
9.35288e-02,3.50086e+00
9.64592e-02,3.26611e+00
9.94814e-02,3.04690e+00
1.02598e-01,2.84221e+00
1.05813e-01,2.65107e+00
1.09128e-01,2.47259e+00
1.12547e-01,2.30596e+00
1.16074e-01,2.15037e+00
1.19710e-01,2.00512e+00
1.23461e-01,1.86951e+00
1.27329e-01,1.74291e+00
1.31319e-01,1.62473e+00
1.35433e-01,1.51442e+00
1.39677e-01,1.41146e+00
1.44053e-01,1.31535e+00
1.48566e-01,1.22566e+00
1.53221e-01,1.14195e+00
1.58022e-01,1.06384e+00
1.62973e-01,9.90948e-01
1.68079e-01,9.22936e-01
1.73345e-01,8.59479e-01
1.78777e-01,8.00278e-01
1.84378e-01,7.45051e-01
